date;retweets;text
2016-04-25;0;"#DOW #S &P #FTSE100 #DAX #Nikkei #CAC40 #Russell all Down. #NQ cash close posts 3rd loosing day running."
2016-04-25;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-04-25;0;".FuckYoInstitute - Fuck Yo Institution (Woah Woah) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-25;0;".OsheaXI - #French (Ft Lonely) [Prod By RonOilers] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-25;0;"#Dow and Russell Collaborate on Wearable Technology Featuring Intellifresh-Powered Apparel http:// ow.ly/4n4bD7"
2016-04-25;0;"El Dow Jones y sus componentes, situación alcista-bajista de todos ellos con referencias... http://www. kostarof.com/analisis-kosta rof/intradiarios/analista1/9375-2016-04-25-17-52-40 … #análisis #valores #dow"
2016-04-25;0;"#DOW short 17946 took hit on ftse long hedge so naked short all 3 primary indices i trade tight stop on Dow others trying to run"
2016-04-25;3;"Update incident #Dow #Hoek : Naast diverse brandweereenheden is er ook een ambulance ter plaatste. #zeeland"
2016-04-25;0;"#Dow down 100 points after weak earnings as investors await Fed http:// ow.ly/4n4z4p"
2016-04-25;0;"#sp500 final Spt:4dMonth of April is@2013 #stocks #Dow #nasdaq #dataviz #oil #NYC #Investing #tech"
2016-04-25;1;"#DOW $ DJIA < 17900"
2016-04-25;0;"What morning workouts look like when your dad is in investment management and raised you on #dow #buylowsellhigh pic.twitter.com/sUhZiswVtr"
2016-04-25;0;"$ DIA #dow jones #stocks for the day risky for shorts+18,050 pic.twitter.com/Zp9RYOiyoS"
2016-04-25;0;"How #Dow 30 Companies Make Money? - http:// goo.gl/Sh4eg3"
2016-04-25;0;"Scalping the #Dow with a 5 point stop for +2.43R April 25, 2016 #YM #daytrading https:// youtu.be/PoXuOwfNS-Y via @YouTube"
2016-04-25;0;"Top #Dow #Stocks Weekly AXP UNH DIS GS CVX JPM XOM JNJ PFE UTX MRK DD CSCO INTC HD BA MMM http:// 12Stocks.com/dow"
2016-04-25;0;"| @y3lda | #streetwear #surfwear #dadhat #surf #skatelife #skateboard #longboard #dow … http:// ift.tt/1SYKVqm pic.twitter.com/T0NsJ4vv9X"
2016-04-25;0;".StreetzaRia_Ria - #HaveMercyForMe [prod by Rackz] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
