date;retweets;text
2017-11-13;0;"WATCH #MarketOutlook in 3 mins: #GE falls 7% while #Boeing pulled #Dow up. Markets were flat amid tax cut concerns. #CuDeco $ CDU announces loan facility agreement, #Tower $ TWR reports FY2017 loss of $8m #Orica $ ORI & $Webster $ WBA are going ex-div http:// ow.ly/b4oY30gyxoV"
2017-11-13;0;"$ GE 's dividend slash keeps lid on US shares but #Dow is100 pts off the low, could inch into the black ^KO"
2017-11-13;1;"#Dow and #SP500 are on track to fall further after enduring their first weekly drop in two months as uncertainty continued to swirl around the state of #GOPTaxBill https:// mney.co/2zBQCfu"
2017-11-13;1;"How many new highs have we seen for the #nasdaq #dow and #sp500 ? Climbing Together https:// lplresearch.com/2017/11/10/cli mbing-together/ … via @lplresearch"
2017-11-13;0;"#Dow Industrials Review $ DIA : Dow Ind ReviewThose that view the message of the market on… https:// goo.gl/fb/gEv48n"
2017-11-13;1;"Market Snapshot: #Dow futures fall, putting blue-chip stocks on track to extend last week’s pullback"
2017-11-13;1;"Dow Jones tests support at 23310 . If it breaks, next support level at 23200 . #forex ##dow pic.twitter.com/Q3rSrXNhn0"
2017-11-13;0;"Nomaaaaa umetisha sana!!!! Heavy! #Repost weezy1taylor ・・・ @rosa_ree1 @rosa_ree1 #Dow … https://www. instagram.com/p/BbbpdtaFZKD/"
2017-11-13;1;"LIVE NOW: #ChartingtheMarkets - https://www. ig.com/uk/live-video $ USD resurgence on data rather than tax. @JMahony_IG looks at #Dow #FTSE100 #DAX #EURUSD #GBPUSD #AUDUSD pic.twitter.com/9MBUDJi7uV"
2017-11-13;0;"#MarketLive Dans un instant retrouvez l'analyse en direct des indices #CAC #DAX #DOW #NIKKEI #SP500 #NASDAQ http:// bddy.me/2mk2vSp"
2017-11-13;0;"Magnifier Flash - A magnifying glass with light by Tekton Technologies (P) Ltd. now #FREE on the #App #Store . #Dow … http:// ift.tt/1vdZufN"
2017-11-13;1;"Euro market update #FTSE100 +0.44% #DAX +0.23% #CAC40 -0.01% #Dow Futures +0.06% A/US $0.7648 (As at 7:23pm AEST)"
2017-11-13;1;"Trade des Tages - Von #EUR , #CAD , #DOW und Flamingos http:// gmtr.ly/NkSeE4zyE"
2017-11-13;0;"Dow Jones prints fresh session low at 23379 . #forex ##dow pic.twitter.com/KXj74XvMVr"
2017-11-13;0;"RISE N' GRIND #DOW video link on bio!!! @Tabata Mwanachi Media https://www. instagram.com/p/BbbQs23lJWl/"
