date;retweets;text
2019-01-18;1;"And there you have it. The stubborn little beggar wanted that upper confluence zone/161.8% fib area & has finally hit it as tweeted earlier Can move abt within this area but in *theory* shd fall imminently Since when did the current market adhere to theory though! #Dow $ Dow https:// twitter.com/HarmonicCharts /status/1085629292908892162 …"
2019-01-18;0;"#stocks higher on signs of possible progress in US China #trade talks #Dow up 121, NASDAQ up 22, #SP500 up 13 $ TSLA -8% on workforce cuts. Wake up to latest @KNX1070 @MottekOnMoney"
2019-01-18;0;"Muy buen trade para cerrar la semana en el premarket largos en el #dow #dowjones basado en el gráfico 15’m triángulo ascendente comprado en soporte 24420 y añadido 24460 tras confirmar la ruptura + bandera alcista #bullflag llegando target Siguiendo @AUDIOmercados #riskon pic.twitter.com/OiuisOsfvP"
2019-01-18;1;"Et bien voilà, ce qui devait arriver arriva... Mauvaise fin de semaine pour moi!! Une bonne petite raclée sur un Trade pourri juste au moment ou le flux s'est réveillé, la loi de Murphy en action #DAX30 #CAC40 #DOW #trading #forex ACCES FREE : http:// VAM.4ALL.CHAT pic.twitter.com/ZD7R7d5qsC"
2019-01-18;0;"#Stocks set to open Higher on #China #Trade Talk Optimism, after #Dow ’s Best Start In 30 Years, so Why Is Housing Sinking? Giserman Group #News Week Ahead: What Would MLK Think About Government #ShutDown https:// lnkd.in/dK6HkNH"
2019-01-18;0;"Rejoignez des passionnés de trading sur notre FORUM ! Gratuit - tous les niveaux/sujets #Trading #CAC #Dax #Dow #Forex #Commo #Crypto http:// bit.ly/2RE0YFN"
2019-01-18;1;"It seems likely we are back in a bull #Sharemarket . Frankly we prefer the bear since it puts stocks on sale. Stocks become more risky, not less, as their prices rise. And less risky, not more, as their prices fall. #ASX #Dow"
2019-01-18;0;"#SP #DAX #DOW #YM #FTSE Watch out for OPEX spikes #justsaying"
2019-01-18;0;"This morning levels (candle close) #DAX 10926 #FTSE 6838 #DOW 24271 #SP 2625 #NQ 6672 Markets maintain bullish momentum above PA (price action) always king"
2019-01-18;1;"#GBPNZD тренд обръщащата фигура H&S е като по учебник. #Gold #oil остават стабилни. #DAX #DOW #SPX $ SPY #NDX #CAC се покачват . 71% от инвеститори губят средства при търговия на ДЗР с този брокер. http://www. activtrades.bg #forex #trading #success pic.twitter.com/RgpTazkPMw"
2019-01-18;0;"GoMo// today retail sales consumer confidence+industry production// #DOW 24,3 #DAX 10,9 // €$1,1397 // €GBP 0,8790 // 10ygov 0,25% 2,75% 2,76% // WTI 52,60$ Brent 61,72$ // wheat $518 // #Brexit 70 days to go// biggest move in €GBP (1M/4ccy)//nice WE pic.twitter.com/ZrXiqybEWC"
