date;retweets;text
2019-06-05;2;"After a slow start to the week, #Micro #Emini #Dow #Futures have made a steady climb on rate-cut optimism. With new Equivolume Bars, quickly spot areas of significant volume! $ MYM_F $ YM_F #TechnicalAnalysis #FundamentalAnalysis #Charting $ tudy @CMEGroup pic.twitter.com/vv8xBzVp28"
2019-06-05;1;"#Dow continuing it's move as per @iLogictrades buy signal yesterday.... +130 again today 600+ in 2 sessions. #DowJones #DJI #DJIA #NASDAQ"
2019-06-05;0;"Apple's stock surges again, heads for biggest 2-day gain in 4 months https:// on.mktw.net/2HWIWZ2 #apple #stock #investing #dow"
2019-06-05;0;"Investor Sentiment Turning on the #FED 's Dime? Stocks Rally, #SP500 Posted Second Best Day for Gains in 2019 https:// ppdnews.us/rvuf43m #Markets #DOW #NASDAQ"
2019-06-05;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7218 0.71% #SPX 2814 0.38% #DOW 25424 0.36% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-06-05;1;"De #DOW voorbeurs update staat op de site. Een bodem op de dalende toppenlijn of pivot en verder herstellen, zo lijkt het nu. https://www. beurspraatje.nl/analyses-indic es … pic.twitter.com/b9QWJiDaNL"
2019-06-05;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/IleisoS3BG"
2019-06-05;0;"This morning levels (Hourly candle close) #DAX 11930 #FTSE 7193 #DOW 25270 #SP 2797 #NQ 7145 Markets maintain bullish momentum above PA (price action) always king VIX high! Supports high volatility!"
2019-06-05;0;"As promised will try to post levels and targets as I get free chance Eid complete - just need to get in rhythm again .... crazy markets crazy waves #DAX #FTSE #DOW #SP"
2019-06-05;1;"#Dow rallies over 500 points after #Powell seen to leave door open to rate cut https:// on.mktw.net/2Wc2P2c pic.twitter.com/wZqsfc6yOB"
2019-06-05;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Fed -Chef öffnet #Tür für #Zinssenkung – #Wall #Street im Auftrieb https://www. handelsblatt.com/24419972.html? share=twitter …"
2019-06-05;2;"The finalists for the 2019 #Kirkpatrick Award are: #Braskem #Dow #Reliance #JohnsonMatthey #LanzaTech #TechnipFMC http:// bit.ly/2Xg4N2U"
