date;retweets;text
2020-02-07;5;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Cld we possibly see this s/t?? #US30 pic.twitter.com/pNcMs4opn2"
2020-02-07;1;"Thought this was interesting, it shows the old-world #Dow performance vs the new-world #Nasdaq . These companies are dying a slow death $ DIA $ QQQ pic.twitter.com/0YkOWyiowx"
2020-02-07;8;"US Opening Calls: #DOW 29250 -0.44% #SPX 3333 -0.38% #NASDAQ 9398 -0.48% #RUSSELL 1672 -0.41% #FANG 3595 -0.92% #IGOpeningCall"
2020-02-07;0;"Aktuell: US-Arbeitsmarktdaten besser... #Dax #Dow #euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-besser-2-156502/ …"
2020-02-07;1;"Dow set to drop more than 100 points ending four-day winning streak ... CNBC Dow Jones futures fell 105 points, indicating a loss of 120 points at the open. S&P 500 and Nasdaq 100 futures also pointed to a weak start to Friday’s session #DOW #NASDAQ https://www. cnbc.com/2020/02/07/sto ck-market-coronavirus-and-jobs-report-in-focus-on-wall-street.html …"
2020-02-07;0;"Es ist wieder #NFP Day! Mario Kofler schaut sich im #TradeDesTages #EURUSD , #USDCHF und den #DOW genauer an: https:// youtu.be/CJZPbIL_ifI #FX #Forex #Indices"
2020-02-07;0;"#Dow near 1st supp #trading #us30 pic.twitter.com/GPpux6rMFX"
2020-02-07;0;"Good morning peace every1 Happy NFP Friday Jumma Mubarak #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX May you, your family and life be blessed. Take care - enjoying a beautiful sunshine here in UK although still a bit cold NFP"
2020-02-07;2;"Largest maker of pesticide linked to brain damage in kids to stop producing chemical #chlorpyrifos #dupont #dow https://www. theguardian.com/environment/20 20/feb/06/chlorpyrifos-pesticide-corteva-trump-administration?CMP=Share_AndroidApp_Tweet …"
2020-02-07;1;"https://www. youtube.com/watch?v=KCH69F qGe9M … #mp3 #música #youtubemusic #music #downloader #song #mp3download #musicplayer #mp3musicdownload #playmusic #freemusicdownload #downloadmusic #downloadmp3 #musik #webmusic #songdownload #googlemusic #webmusicin #freemusic #mp3songs #freemusic #mp3songs #dow"
2020-02-07;1;"#DonaldTrump is manipulating the #DOW ..."
2020-02-07;1;"#BreakingNews #Stocks losses accelerate on #China #Coronavirus concerns and strong Jan #jobs report raising questions re #Fed ’s stance on interest rates #Dow -300 from record high @KNX1070 @MottekOnMoney"
2020-02-07;0;"#dow : comme pour le #dax : beau signal vendeur après avoir réalisé le plus haut historique daily pic.twitter.com/87bzgiVspT"
2020-02-07;1;"The Symmetry setup on the #Dow rejected when it filled the gap. The real trap was the breakdown of the 50dma. Watch to gaps below, but you will probably see #BTD on weakness. $ DJI $ DIA $ DJIA pic.twitter.com/Cz32iMhkFh"
2020-02-07;0;"$ TWOU Gap Fill trade https:// bit.ly/3bl3kja $ twlo $ tsla $ nflx $ amd $ nvda $ dis $ fb $ amzn $ twtr $ uber $ lyft $ tgt $ xlnx $ ge $ aapl $ snap $ baba $ sq $ pypl $ crwd $ aaxn $ btc $ kss $ acb $ pcg $ sbux $ gild #nasdaq #nyse #dow $ uber $ pins $ bynd $ abbv"
2020-02-07;0;"Chiusura #Borsa : #FtseMib -0.05% #DAX -0.45% #CAC -0.14% #DOW -0.57% #NASDAQ -0.01% #EURUSD 1.095 #Oro -0.01% #Petrolio -0.39%"
2020-02-07;0;"18. Audnzd Buy :1.0423 Sl:1.0393 Tp1 :1.0456 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2020-02-07;0;"ダウ狩りと指標時のUSDCADを少し刈り取って今週は手仕舞い 週末はのんびり過ごそう #FX #株 #CFD #DOW #US30cash #USDCAD #為替 pic.twitter.com/KfCaWp2mn2"
2020-02-07;0;"Stocks fell after a massive 4-day rally took a breather even after the release of jobs data that was much stronger than expected. The U.S. economy added 225,000 jobs in January, economists estimated 158,000 new jobs. -- #USA #economy #jobs #jobmarket #stocks #dow #dowjones pic.twitter.com/xQ3BkmXAGY"
2020-02-07;0;"Apertura USA: #DOW -0.55% #FtseMib -0.24% #DAX -0.56% #EURUSD 1.0959 #Oro 0.45% #Petrolio -1.42%"
2020-02-07;0;"【NYダウ】 29,203.23 ▼0.60% -176.54 [23:39] https:// nikkei225jp.com/nasdaq/ #dow #ダウ もうよくわからないです　リスク管理であがったり下がったり方向性が読めないです　最近上がりすぎたのですよね"
2020-02-07;0;"Dow futures signal pullback from record highs ... MARKETWATCH US stocks on Friday were set to trade modestly lower a day after all three benchmark indexes finished at records #DOW #USTY #USD https://www. marketwatch.com/story/dow-futu res-pull-back-after-indexes-post-trio-of-records-ahead-of-friday-jobs-report-2020-02-07/print …"
2020-02-07;0;"#Dow 29,277 : #us30 major till monday 29,000/28,900*** #trading cfd #forex @adssgroup pic.twitter.com/nabiG39RAa"
2020-02-07;0;"#Stocks - U.S. #Futures Point Lower; Caution Sets in Ahead of Payrolls... #Dow -100 https:// m.investing.com/news/stock-mar ket-news/stocks--us-futures-point-lower--caution-sets-in-ahead-of-payrolls-2079047 …"
2020-02-07;0;"US January jobs report may have gotten an extra boost from the weather ... CNBC Economists expect 158,000 nonfarm payrolls were added in January, up from 145,000 in December, according to Dow Jones. #NFP #DOW https://www. cnbc.com/2020/02/06/jan uary-jobs-report-may-have-gotten-an-extra-boost-from-the-weather.html …"
2020-02-07;0;"Trump: “It Was All Bullshit” Help Wanted? - Jobs Numbers This Morning: Key to Economy, Elections Twitter Shares Soar Stocks RollerCoaster on Coronavirus #BreakingNews @realDonaldTrump #coronavirus #Democrats #Stocks #dow #twitter #gasprices https:// lnkd.in/dZRB5va"
2020-02-07;0;"#DJIA Bearish below - 29245 Stop-loss - 29337 Target 1 - 29153 Target 2 - 29118 Target 3 - 29068 Trailing SL - 41 points #DOW #US30"
2020-02-07;0;"PamyBot:~$ #forex #fxDailyFX "The #Dow Jones tagged a fresh record on Thursday before retreating beneath horizontal resistance. Get your market update from RichDvorakFX here: https:// bit.ly/2GZN6Ot pic.twitter.com/B3KUEMoufk ""
