date;retweets;text
2017-03-31;0;"#Kitco #Gold High: 1247.40 #Silver 18.30 #Copper 2.6312 #Oil 50.18 #USD #Index 100.39 #Dow Last 20689"
2017-03-31;0;"US- #Verbraucherpreise in der Kernrate höher, aber Amerikaner konsumieren weniger... #USA #Dow #Dollar #Dax #Forex http:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-in-der-kernrate-hoeher-amerikaner-konsumieren-weniger-56062/ …"
2017-03-31;0;"Aktuell kaum nennenswerte Impulse oder Bewegungen bei den Indizes. #DAX tritt auf der Stelle bei 12.250 P. #DOW bei 20.685P #boerse #CFD /SS"
2017-03-31;0;"#USDJPY bricht aus der SKS-Formation. Außerdem #DAX und #DOW in Mario Koflers #TradedesTages : http:// ow.ly/AJI630aqLhC"
2017-03-31;0;"Sollte der #DowJones #Dow sich erneut über die 20.700 Punkte schieben können, so wären die... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-03-31;1;"Wall Street termine en repli après un solide premier trimestre http:// dlvr.it/NmlHSp #Bourse #Finance #DOW"
2017-03-31;0;"A Look at Microsoft’s Cloud Strategy to Push Azure #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MDk5NDM2NTYwMTY4MzYwMjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-31;0;"Return Update: #DJIA #DOW up 15.66% since last signal (long term trend). Awesome return! #investing #wealth"
2017-03-31;0;"Dow, DuPont push back Merger appointment every bit Divestitures -- #Dow , #DuPont #push #ba ... https:// newsdet.com/dow-dupont-pus h-back-merger-appointment-every-bit-divestitures/ … pic.twitter.com/63CTzffFwG"
2017-03-31;0;"the #dow might take exception or #nyse is anyone ever so sure"
2017-03-31;0;"$ DIA Debate about path for stock market rages, as #Dow rallies 4,440 points in year and a half http://www. marketwatch.com/story/debate-a bout-path-for-stock-market-rages-as-dow-rallies-4440-points-in-year-and-a-half-2017-03-31?mod=markets_twitter_new&link=sfmw_tw … $ DJIA $ SPY #stocks $ T"
2017-03-31;0;"(The Seattle Times) #DuPont , #Dow push back merger date : WASHINGTON (AP) — DuPont and Dow have once again.. https://www. inusanews.com/article/421219 1701/dupont-dow-merger …"
2017-03-31;1;"More delays for #Dow and #DuPont in merger attempt. http:// apne.ws/2ojhzQo"
2017-03-31;0;"#US shrs have an excuse to slip on Fri: profit taking. S&P +5.8%, #DOW +4.9% in Q1 ending Fri. Sounds modest; still best Q1 since 2013 ^KO"
2017-03-31;0;"(4:25) Dream on Warrior #DOW old man knew women told me so ONE https://www. youtube.com/watch?v=snILjF Ukk_A …"
2017-03-31;0;"More maneuvering in the DuPont-Dow merger to make it palatable to the EU. http:// delonline.us/2ojcxU1 #bizDE #DuPont #Dow"
2017-03-31;1;"DuPont in asset deal with FMC, delays close of Dow merger http:// reut.rs/2nmjpLe via @Reuters #FMC #Dow #DuPont #Agriculture"
2017-03-31;0;"U.S. stocks open slightly lower in last trading session in March, quarter #MarketWatch #DOW #SPX500 #NAS100 #FXCM"
2017-03-31;0;"The #Dow is about to do something it hasn’t done in 10 years @MarketWatch http:// buff.ly/2og4k2w pic.twitter.com/Kw0C5v1vo2"
2017-03-31;0;"Premarket $ SORL +30% $ AKTX +18% $ FMC +15% $ CBIO +11% $ BBRY +6% $ DRIO -26% $ SFUN -4% $ AKER -23% $ CTSO -15% #DOW #SPX #nasdaq"
2017-03-31;1;"US Opening Calls: #DOW 20699 -0.12% #SPX 2364 -0.17% #NASDAQ 5431 -0.16% #IGOpeningCall"
2017-03-31;1;"S&P 500 expected to hold Fib 75% on daily as Nasdaq to hold double top https:// youtu.be/pigpbJewnzI via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
2017-03-31;0;"Euro market open #FTSE100 -0.37% #DAX -0.11% #CAC40 -0.30% #Dow Futures -0.18% A/US $0.7657 (As at 7:16pm AEST)"
2017-03-31;1;"Water News Digest - 31 Mar 2017 https:// waternewsdigest.wordpress.com/2017/03/31/wat er-news-digest-31-mar-2017/ … #brine #dataanalytics #DOW #dupont #FarmersUnion #Koch #mueller #XPV #waternews"
