date;retweets;text
2016-01-08;0;"Nach schwächstem Jahresstart in der Geschichte der #WallStreet : das große Zurückrudern... #Dow #Aktien #Dax #China http:// finanzmarktwelt.de/nach-schwachem -jahresstart-das-grosse-zurueckrudern-hat-begonnen-25073/ …"
2016-01-08;0;"Anlässlich des heutigen NFP-Friday sehen wir uns #EURUSD , #AUDUSD , #NZDUSD , #USDJPY , #DAX und #DOW an https:// youtu.be/YsrjI8Dsqv8"
2016-01-08;0;"#followfriday @Schuldensuehner Interessante Infos über #China #Yuan #Brexit #Euro #Dollar #Dow #DAX #Brasilien #Schwellenländer usw."
2016-01-08;7;"TGIF! World looking better today. #China #wallstreet UP after worst start to a year *ever* for #Dow & S&P. Watch @FoxBusinessAM @NPetallides"
2016-01-08;0;"#Dow Jones Index: Historischer Fehlstart der Wall Street http://www. boersen-zeitung.de/index.php?l=5& dpasubm=&ansicht=meldungen&dpaid=848049 …"
2016-01-08;0;"Das Ritual is fast vollendet. Die Zeit läuft uns davon. Wir müssen alles auf eine karte setzen. #WH40K #DOW https:// youtu.be/coKfIha9xUI"
2016-01-08;0;". @JamesGRickards on #China 's $500B to prop up Yuan last year. #Dow down 167 today. #Down down 1K points this week. http:// bit.ly/1MY2cN6"
2016-01-08;0;"Dow closes down triple digits as stocks end one of worst first weeks ever http:// cnb.cx/1PSOXUu via CNBC #jodienolan #china #oil #asx #dow"
2016-01-08;0;"Gold Seeker Weekly Wrap-Up: #Gold Gains 4% on the Week While #Dow Drops Over 6% https:// shar.es/16l4Bw via @sharethis $ GLD $ DJIA"
2016-01-08;1;"#BreakingNews #Dow down nearly 200 just before closing bell, down more than 1000 in first trading week of #2016 Coverage @KNX1070 @CBSLA"
2016-01-08;0;"Worst opening to a year since 1991. Are we paying attention? #Shemitah #ShemitahsWake #Dow #Dow … https://www. instagram.com/p/BASsnCvks_a/"
2016-01-08;9;". @DowChemical trimethylaluminum #explosion #Dow #chemsafety https:// twitter.com/ToddKazakiewic h/status/685512141969952768 …"
2016-01-08;5;"http:// bah.to/2d5h Teaching Assistant in #Wandsworth Salary:Negotiable #EducationAndTeaching #SenTeachingAssistant #Dow"
2016-01-08;0;"Early rally on jobs report fizzles. #Dow up 50 after posting 900+ point drop in first days of 2016. $ AAPL up $1.50 $97.95 Updates @knx1070"
2016-01-08;4;"3 Reasons Why #China Matters To #Millennials via @forbes http:// onforb.es/1K0xQJT @robynstevensPR #2016 #invest #dow #market"
2016-01-08;0;"#Dow #Corning Launches 2405 Resin Having Advanced Flexibility & Impact Resistance http:// ow.ly/WN6JD"
2016-01-08;0;"US FUTURES EXTEND GAINS AFTER JOBS DATA: #NASDAQ +1.3%, #DOW +1.3%, S&P +1.4%. European shares come off a bit $ SPX $ DJ $ ND"
2016-01-08;0;"Stronger than expected jobs report (292K new positions) helps to send #Dow futures up 200+ points after the worst start to a new year ever."
2016-01-08;0;"What's Next for the #stockmarket ? - @ABC News #dow #ChinaStocks http:// abcnews.go.com/GMA/video/stoc k-market-36160281 …"
2016-01-08;1;"#Dow has worst 4 day start to year ever… #US #stocks plunged on Thurs as a collapse in China stock market continues http:// ow.ly/WMRrz"
2016-01-08;0;"Well, he was wrong in 2011 when he made the same warning, Europe managed the crisis & #Dow went up 60% to 2015. #JSE https:// twitter.com/BDliveSA/statu s/685345208905633792 …"
2016-01-08;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &p #rtf #rtz #Dow"
