date;retweets;text
2017-01-28;0;"Pour fêter l'EA de Days of War, @MOHFrance organise un jeu concours pour gagner l'une des 3 clés Steam ! #DoW #WWII http://www. moh-france.com/sortie-de-days -of-war-jeu-concours-newsmf-2572.html … pic.twitter.com/7nHy0Ew1aN"
2017-01-28;0;"$ SPY What have S&P, Russell & NASDAQ done while #Dow went from 10k to 20k? $ IWM $ QQQ $ SPX #stockmarket #stocks #investing #finance $ TLT $ GLD pic.twitter.com/861zlgCeeT"
2017-01-28;0;"#DOW 20000 become support https:// twitter.com/tasciccac/stat us/825124115300380673 …"
2017-01-28;0;"#Trump 's first week: #executiveorders signed, dramatic #policy announcements made and #Dow crosses major milestone http://www. bignewsnetwork.com/news/251257095 /trumps-first-week-crucial-executive-orders-signed-dramatic-policy-announcements-made-and-dow-crosses-major-milestone …"
2017-01-28;0;""The #Dow rallied 7.6% from 11/8/16 to 1/10/17, the 2nd-strongest move ever, exceeded only by the 21.8% #Hoover enjoyed back in 1928-29..." https:// twitter.com/DaddyBearForex /status/825474860121980928 …"
2017-01-28;0;"#MuslimBan First. Who What Next? #Fascism . Smalltown USA and College-Educated #DOW #NASDAQ Enthusiasts Voted it in for their Bottomline."
2017-01-28;0;"My prediction: #Dow on 12-31-2017 will be down at least 15% and by Election Day 2020 down by 40%. Donald is a failure at everything."
2017-01-28;0;"Accidenti, l'hanno tirata. Prima lo stop al rialzo del #Dollaro , ora quello del #Dow ? https:// twitter.com/charliebilello /status/825355569317941249 …"
2017-01-28;0;"Let's remember the fact that it's a magazine talking about the #Dow . 30 stocks. Cap weighted. Back to things that matter..."
2017-01-28;0;"Does the #Dow hitting 20k REALLY matter? http:// buff.ly/2k4x3V9"
2017-01-28;1;"Return Update: #DJIA #DOW up 13.0% since last update (long term trend). Imagine you invested in 3X leveraged ETF. 39.0%?"
2017-01-28;0;"Holy #Dow 20K and President #Trump : What it means for your #retirement http:// fxn.ws/2jgkOWD #business"
2017-01-28;1;"Now you see what I mean by the #RecognitionWave : Next Stop, #Dow 30,000 http://www. barrons.com/articles/next- stop-dow-30-000-1485582242 … #Barrons #DonWolanchuk"
2017-01-28;1;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-01-28;0;"I wonder how long we have to wait to watch the #Dow fall below 20,000"
2017-01-28;0;"Pourquoi le #Dow Jones à 20000 n'est pas un événement anodin | @scoopit http:// sco.lt/6J807l"
2017-01-28;0;"#DOW : Über die 20.000 ! http://www. broker-test.de/admiral-market s/nachrichten/dow-ueber-die-20000-34677/ …"
2017-01-28;0;"" #Does #Dow 20,000 Matter? Mostly No" https://www. linkedin.com/pulse/does-dow -20000-matter-mostly-mohamed-el-erian … by @elerianm on @LinkedIn"
2017-01-28;0;"Immer gut! Gerald #Celente - Truth in Trends: #Trump Rally vs. Economic Facts #Gold #Dow https:// youtu.be/1E4yLKOqZ9c via @YouTube"
2017-01-28;0;"The #Dow closed above 20k for the first time ever — It took 30yrs to ten-fold http:// read.bi/2kkBpp7 vía @themoneygame #trading #stocks"
