date;retweets;text
2018-06-14;5;"" #Dow puede bajar hasta los 25.000. El #Nasdaq sigue fuerte" @MMPRG de @BigDealCapital en #ConsultorioPH de @phgestiona en @GestionaRadio"
2018-06-14;0;"Der #DowJones #Dow näher sich wieder der 25.000 Punkte Marke an. Heute könnte es... http://www. day-trading-live.de/de/news_245148 .html … ?. pic.twitter.com/7iadLbcqE0"
2018-06-14;1;"Variación % futuros Junio #USA 14/06/2018 #SP500 0.35 #DOW 0.05 #NASDAQ 1.08 #DOLLARINDEX 1.54 Primera vez en 2018, #DollarIndex con variación >1.00%"
2018-06-14;0;"That's a wrap for #GlobalPouch Day 1! Now it's time for the exhibition and networking reception, sponsored by #Dow ! Presentations will begin at 8:30 a.m. tomorrow!"
2018-06-14;0;"It's a total joke #FAKEMARKETS #WallStreet #DOW"
2018-06-14;0;"INDU UNABLE TO BREAK THROUGH KEY RESISTANCE LEVEL: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-06-14/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-06-14;0;"Deberes... $DJ30 #dowjones #Dow http://www. proyectoaker.com/?p=1579"
2018-06-14;0;"#Volatility #Dow $ SPY We will only prosper if we relentlessly search for nothing but the truth, otherwise the truth will find us through volatility"
2018-06-14;0;"#Stocks #Dow #Geopolitical “The market does not care about geopolitical events” Stephanie Ruhle MSNBC http:// ow.ly/fxIg30kv1MD"
2018-06-14;1;"Chiusura #Borsa : #FtseMib 1.22% #DAX 1.68% #CAC 1.39% #DOW -0.02% #NASDAQ 0.97% #EURUSD 1.1634 #BTPBUND 0.0 #Oro 0.57% #Petrolio -0.30%"
2018-06-14;0;"#Dow rises 100 points on strong economic data, dealmaking activity http://www. globalassetfinance.com https://www. cnbc.com/2018/06/14/us- stocks-set-to-open-lower-as-central-banks-tighten-policy.html …"
2018-06-14;0;"@ArthurHoganIII speaks with @CNBC about yesterday's Fed hike, #media deal frenzy and outlook for the week: http:// ow.ly/Solv30kuEm0 #stocks #Dow #NASDAQ @MSN"
2018-06-14;0;"#Dow set to rise 100 points at the open on strong economic data and dealmaking pic.twitter.com/60utvNnttX"
2018-06-14;0;"Important prices and important areas are almost always tested. On tonight's #Dow Tweet, the first trigger gave us 25 points. The 2nnd gave up 65. Thank you for bringing home the bacon. Seriously "Good Job". Want to learn how to Trade? Come on down... http:// Apply.CFRN.net"
2018-06-14;0;"Videoausblick: Ersatzdrogen #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB #Fed #FOMC https:// finanzmarktwelt.de/videoausblick- ersatzdrogen-92761/ …"
2018-06-14;0;"#Dow #DowJones #DJIA ends the day down -0.47% #SP500 declines -0.40% #NASDAQ drops -0.11% #stocks #StockMarket #markets #investing #InvestmentBanking #investments #Finance #WallStreet #economy #economics"
2018-06-14;0;"Do I need Health Insurance? http:// bit.ly/2MrVkAf #allcategory #dow #fin #finan #financial #om"
