date;retweets;text
2016-01-11;0;"Excellent piece on #Fed & #NAIRU . 3 hikes gradual enough not to spook #DOW , but stronger $ will affect Rand & #JSE . https:// twitter.com/PIMCO/status/6 86533734028423174 …"
2016-01-11;12;"How much longer will we allow Big Chem to externalize harmful #chemicals ? #Dow #Dupont #StinkMovie #disclosure #TSCA pic.twitter.com/uyAd4DJpxF"
2016-01-11;2;"Today $ AA kick off Q4 reporting season in the US. Don't forget the extended trading hours available. https://www. ig.com/uk/out-of-hour s-shares … #DOW #SPX #NDX"
2016-01-11;3;"@davidtnavarro @AndbankES Solo en 2 ocasiones ha habido rallys en #DOW de más de 60 meses... http:// wp.me/p2PAnT-vf"
2016-01-11;0;"peketec - Tagesausblick für den 11.01.2016 http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-weiterhin-rote-vorzeichen-ein-jahresstart-zum-vergessen-1653904/ … #Dax #Dow #Börse #Alcoa #economy #Daytrading #Finanzen"
2016-01-11;0;"#Dow 7500 Is an Appropriate "Give Back" to Wash Out #FED Bubble...? #msnbc #foxnews #nyt #wsj #cnbc #wallstreet"
2016-01-11;0;"#DJIA gains 52 points despite decline in #oilprices . Here's what happened in the #Markets today.. http:// moneymorning.com/2016/01/11/dow -jones-industrial-average-gains-52-points-despite-oil-decline/ … #Dow"
2016-01-11;0;"The #US #stock #markets were mixed today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▼."
2016-01-11;1;"#CFDplatform #DAX #AEX #DOW Markets Trader Portfolio's starten voortvarend Zie http://www. cfdplatform.nl/platforms/mark ets-com/ … Te volgen via GRATIS WhatsApp service"
2016-01-11;0;"4/1-11/1 arası 5 dk'lık grafiklerde #Dow ve #CBOE #Dow vol karşılaştırması. Evet, zemin epey bir kaygan. pic.twitter.com/zNAWaXLSFv"
2016-01-11;1;"Een grafiek als een mooie Alpen-etappe met een finish bergop. Uiteindelijk sluit #Dow 0,3% in het groen. #Nasdaq daalt 0,1%."
2016-01-11;2;"@Adelnazra until this moment Market respected the figure 1890 If the market closed at 1928 OR + Tomorrow will be rise 1965 #sp500 #dow"
2016-01-11;0;"#DOW Fuera, operación cerrada en 16340 +155"
2016-01-11;1;"Por otro lado, vean #XOM y #CVX ambas formando parte del Indice #DOW JONES cotizan sobre los minimos de Octubre olgadamente, y no asi #XLE ."
2016-01-11;1;"#DOW $ INDU Si essoufflement du rebond en cours et retour 16200 pts, surv. extension ct sur 15900 (76.40%) pic.twitter.com/DQSlH7rwtw"
2016-01-11;0;"#DOW nivel clave para intradía y cortísimo plazo http:// tuzonatecnicafx.blogspot.com/2016/01/dow-mi rando-america.html …"
2016-01-11;1;"[$$] CMC Markets poised to decide on IPO #Dow Jones 30 #Finance #S &P 500 Index #Stocks #GS .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MjUyODM4Mzg2MTgxNTQ0MjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-11;2;"How the Dow-DuPont Merger Affects Basic R&D: http:// bit.ly/1mQo9sh #research #development #dow #DuPont"
2016-01-11;2;"RT @Goldbroker_INT The Illusion Of #Inflation - #Dow #Gold - pic.twitter.com/uBIHAirORU"
2016-01-11;0;"#DJIA climbing this morning even as #ChinaStocks trouble continues. http:// moneymorning.com/2016/01/11/dow -jones-industrial-average-climbing-today-despite-chinese-stock-crash/ … #Dow"
2016-01-11;1;"Weekly webinar looking at charts of #FTSE100 #Dow #EURUSD #gold #oil and more at 12.15pm GMT. Please register here: http:// tinyurl.com/j3gkg7k"
2016-01-11;0;"@angryyoungman11 #FTSE uncle ne godi le li .. is liye #Sensex bach gaya aaj .. Wait till #Dow auntie busts them :))"
