date;retweets;text
2018-08-06;0;"Der #DowJones #Dow notiert aktuell knapp unter der 25.500 Punkte Marke. In diesem Bereich verläuft auch die ..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/oKphxfCG53"
2018-08-06;0;"Looks like the #DOW from 1913 to present https:// twitter.com/PipCzar/status /1026614076804194304 …"
2018-08-06;0;"Who caught this nice trade on the #DOW this afternoon? #Trading #Dow #us30 #TradingView pic.twitter.com/gJRhKjvwup"
2018-08-06;0;"INDU POPS TO HIGHEST CLOSE SINCE JULY 26TH: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-08-06/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-08-06;0;"Still ended up getting a great trade just from an adjusted level. If you want to see this live you can check out a free trial at http:// inthefutures.com/free-trial/ #inthefutures #dow #ym #tradeideas pic.twitter.com/zzZpFOg7a1"
2018-08-06;0;"RT @CharleyCreekInn : Back this week is The Flamethrower Burger. Half pound burger topped with pickled jalapenos, spicy mayo, pepper jack cheese, peppered bacon, Tabasco onions and served on a house-made bun with your choice of side. #spicychallenge , #Dow … pic.twitter.com/UL5XcyAzyD"
2018-08-06;0;"https:// twitter.com/ElliottForecas t/status/1026507588370923521 … > Join us today and be on the right side of US and other World Indies. Click here: https:// elliottwave-forecast.com/summer-promoti on/ … #INDU #Dow #Nasdaq #Russell #Trading #Elliottwave"
2018-08-06;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-06;0;"https:// twitter.com/ElliottForecas t/status/1026498218799063048 … > Learn to be on the right side of US Indices with clear trading guidelines consisting of right side tags and blue boxes. Click here: https:// elliottwave-forecast.com/summer-promoti on/ … #Elliottwave #INDU #Dow #YM_F"
2018-08-06;0;"Trump's first round of sanctions on Iran sends a message: This is not a test https:// cnb.cx/2OcuLiU #business #stocks #investing #Dow #NYSE #Nasdaq #WallStreet #tech"
2018-08-06;1;"Chiusura #Borsa : #FtseMib -0.03% #DAX -0.14% #CAC -0.03% #DOW -0.03% #NASDAQ 0.21% #EURUSD 1.1563 #Oro -0.32% #Petrolio 1.72%"
2018-08-06;0;"Already had some good trade in the Dow thanks to our system. Looking at this area now as another possible location to get long if we can get back there. #inthefutures #dow #ym #trading #daytrading #tradeideas #futures pic.twitter.com/qS20OGbSpg"
2018-08-06;1;"Dow Jones : #Dow #dowjones #dow30 $ Dow #dowtransports pic.twitter.com/8sQBe07Vos"
2018-08-06;0;"$ YM_F Here's 1 hour Chart from 7/03 London update. Showing the reaction higher from blue box area #Elliottwave #Trading #Dow pic.twitter.com/K2BdobIEPf"
2018-08-06;0;"$ YM_F Found buyer's at the blue box area last week and rallied higher. Longs are already risk free #Elliottwave #Trading #Dow pic.twitter.com/JAUU21Fg5V"
2018-08-06;0;"#dow agregar ventas adicionales debajo de 25400. hacia objetivos marcados. mantenga buena gestión de capital. $ dow #djia #indices #index https:// twitter.com/Traders_RD/sta tus/1026180191218008064 …"
