date;retweets;text
2017-12-04;0;"RT @FinanzaTrading ABB: Deutsche Bank passa all’acquisto #bitcoin #startup #innovazione #trading #forex #dow #italia … https:// twitter.com/i/web/status/9 37664382380670976 …"
2017-12-04;2;"#DOW hitting All-time highs. #DJIA pic.twitter.com/kyH2ieaTfz"
2017-12-04;8;"disgrace that at 33rd Anniversary of #Bhopal disaster #Olympics #sponsors #Dow continue to refuse to clean up the site and help the victims and that so few @Olympics #humanrights critics point this out"
2017-12-04;0;"#Dow hält sich über 24200 Punkte- #Dax mit Rückenwind - Weiterlesen: http:// goo.gl/kWcdZm"
2017-12-04;0;"#peketec - Tagesausblick für den 04.12.2017 https:// peketec.de/portal/kolumne n/peketec/2017-12/tradingtag-im-ueberblick-steuerreform-im-senat-bestaetigt-neue-rekordhochs-in-sicht-1798454/ … #Dax #Dow #Börse #stocks #economy #Aetna #GM #Ford #Chrysler #CVS #Finanzen"
2017-12-04;0;"$5 OFF any 18" pie & Happy Hour from 4 to 6 $4 any craft beer $1 OFF any glass of wine #papakenoscrossroads #dow ... pic.twitter.com/2osBIzrCYk"
2017-12-04;1;"#WallStreet mixed. #Dow up 50pts to record close as Senate passed a bill to cut Corp tax #Nasdaq 1% lower. #Oil $57.42 #ASX to open lower"
2017-12-04;0;"#usa índices una rueda floja de mayor a menor cerrando rojos #sp500 #nasdaq y solamente 0.23 arriba el #dow , el inicio fuerte al alza por la rebaja impositiva aprobada al pato Donald. Para ir con cuidado afuera de corto plazo."
2017-12-04;3;"Big day for #stocks #money #business #Dow #NYSE @NYSE @DianeKingShow @PeterPCosta #MottekOnMoney @KNX1070 @CBSLA pic.twitter.com/eZO9vf74GJ"
2017-12-04;3;"#Dow soars 230 points higher to record as Street cheers #Senate passing #TaxReform bill via @cnbc https://www. cnbc.com/2017/12/04/us- stock-futures-dow-data-tax-plan-opec-politics-on-the-agenda.html … pic.twitter.com/1FmK01ZjW3"
2017-12-04;1;"Chiusura #Borsa : #FtseMib 1.16% #DAX 1.53% #CAC 1.36% #DOW 0.94% #NASDAQ -0.68% #EURUSD 1.1854 #Oro -0.40% #Petrolio -1.20%"
2017-12-04;2;". @SusanKnowles on #Periscope : Join us for #Mueller talk, #Steinle news, What did #FBI hide? #Nunes is mad, #Dow mak… https://www. pscp.tv/w/bPQXKjU1MTQy MjB8MVJEeGxuUk9Xa1ZHTPEDa5axLsFdPJOEzAu8qsbYG41aNEhRhZLqxVbIya4d …"
2017-12-04;0;"#Dow , #SP500 add 3% & 1.6%, respectively, & close the week at record highs. #Nasdaq ended the week slightly down, while #Russell2000 added 1.2%. See more of last week's highlights in #ThePulse . http:// bit.ly/pulse124 pic.twitter.com/tFhIIMdzE2"
2017-12-04;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow"
2017-12-04;4;"#Stocks rally at opening bell #NYSE #Dow jumps 235 to 24,467 #SP500 up 19 to 2660 both at record highs #TaxReformBill @KNX1070 @CBSLA"
2017-12-04;3;"Asi estamos en el preopen #usa #pbr neutra #vale 2.3 arriba #ts 0.80 arriba . Indices positivos #dow 0.90 #sp500 0.50 #nasdaq 0.50 , #wti #petroleo 1.2 abajo"
2017-12-04;1;"Finally #NATGAS will have good days ahead. #UNG #LNG #DGAZ #NYMEX #NATURALGAS #NG1 #NG #NG_F $ NG_F #WALLSTREET #HEDGEFUNDS #OOTT #ASX #DOW #FTSE #DAX #NQ_F https:// twitter.com/judah47/status /936635930185814016 …"
2017-12-04;2;"#Futures with Lichtenstein & Hincks is live. Tune in at http:// tdameritradenetwork.com . #Dow #Crude #Bonds $ USD pic.twitter.com/QLqKhvzbgV"
2017-12-04;2;"#pesticides impact on #bees & #pollinators so why we again get lumbered with #glyphosate & next generation of toxic killers coming out of USA #Monsanto #Bayer #Dow Frighteningly, most councils lavishly spray out cities & parks with the stuff - under the feet of our kids and pets! https:// twitter.com/B_Strawbridge/ status/937659584428367872 …"
2017-12-04;2;"for #Olympics to allow companies like #Dow to use its name to avoid its responsibilities at #Bhopal is a further #abuse of #humanrights"
2017-12-04;1;"$Dowjones #dia #indu #dow jones over bought 24,450 nice gape to be filled 200 p lower #forex #market pic.twitter.com/YX69waXdpD"
