date;retweets;text
2017-03-14;0;"#peketec - Tagesausblick für den 14.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-abwarten-vor-zinsentscheid-china-liefert-gute-konjunkturdaten-1747526/ … #Dax #Dow #Intel #Mobileye #nvidia #AMD #Börse #economy #Finanzen"
2017-03-14;0;"Videoausblick: Die derzeitige Lage... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videosausblick -die-derzeitige-lage-54630/ …"
2017-03-14;1;"Zeeuws-Vlaamse files rondom de #N62 bij de firma #DOW . Net als gisteren alles muurvast daar. (Foto: @linekekeizer ) pic.twitter.com/Xak4oD7ovy"
2017-03-14;0;"Disney's ABC News Facing Potential Billion Dollar Lawsuit #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTUyNTkyOTc0ODg3NTcxMDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-14;0;"Wall Street finit en légère baisse, lestée par le pétrole http:// dlvr.it/Nd8n1y #Finance #Bourse #DOW"
2017-03-14;0;"#Dow curiosa time line pic.twitter.com/IwqZvIJIrE"
2017-03-14;1;"Energy shares pull Wall St dn, as per Europe. S&P Energy index dn 1.4%, nr lowest since 7th Nov #Chevron biggest drag on $ SPX and #Dow ^KO"
2017-03-14;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 14.03.2017 #video $ DJIA http:// gmtr.ly/N1mWtbZof"
2017-03-14;0;"La direction du groupe #Dow revient sa décision de fermer le site de #DSV à #Feluy où travaillent près de 150 personnes @DemoustiezM pic.twitter.com/Waq1XME9qZ"
2017-03-14;1;"dow #SolidariDow @Afecolombia #dow Estudio de Voluntariado. Una de las mejores practicas en… https://www. instagram.com/p/BRn4LT8jgwF/"
2017-03-14;0;"#NewYork #StockMarket #dow FUTURE #FDJI 20800 down close SELL 20800 altında kapanış olursa sat sinyali üretebilir. pic.twitter.com/VZ8GvTfaVq"
2017-03-14;0;"#Dow Nearly Finished With Houston-Area Ethylene Plant http://www. chem.info/news/2017/03/d ow-nearly-finished-houston-area-ethylene-plant … pic.twitter.com/pjD5hQ0w8J"
2017-03-14;0;"Our Special Situations , you can check them out on our site stocks #stockmarket #stockbroker #stocktrading #DOW #NA … pic.twitter.com/dOMBuVVhlO"
2017-03-14;0;"Crash guru warns the #Dow could plunge to 14,800 — a sign could come this week http:// ln.is/www.marketwatc h.com/Hk5tq … #Technical Analysis"
2017-03-14;0;"#Dow 's Enhanced Expanded Polyethylene Foam Wins 2017 Ringier Technology Innovation Awards. Read more: http:// owler.us/acn84x $ DOW"
2017-03-14;0;"#Dow closes below the day's opening for 8 days in a row for 1st time since 2 Aug 11. Run has not extended for at least 27 yrs #stocks #FTSE"
2017-03-14;0;"The timeline is rapidly approaching” for the next potential #Dow meltdown, says this market crash guru: http:// on.mktw.net/2mkwViO"
2017-03-14;0;"vid: Zeeuws-Vlaamse files rondom de #N62 bij de firma #DOW . Net als gisteren alles muurvast daar. (Foto: linekekei… pic.twitter.com/Ogiy4MVOYJ"
2017-03-14;1;"#Dow Chemical : YALI West Africa leadership training begins . Read more: http:// owler.us/acn508 $ DOW"
2017-03-14;1;"#Dow Chemical : YALI West Africa leadership training begins . Read more: http:// owler.us/acn50V $ DOW"
