date;retweets;text
2016-05-06;0;"April #Jobs report weaker than expected. Hiring 160K, weakest in 7 months. Unemployment rate steady at 5% #Dow -75 @KNX1070"
2016-05-06;0;"#DOW ebenfalls etwas schwächer, aber auch das hält sich noch in Grenzen. Yen Paare natürlich auch leicht belastet"
2016-05-06;1;"5/6th #bigdata #sp500 onDay6of an8day #sloping #down #Trend #stocks #Dow #NYSE #ML #AI #BI #Analytics #Fintech #oil #ETF"
2016-05-06;1;"Queen loves to surf the America giant waves #spx #dow https:// twitter.com/AcademyOfRock/ status/728558896634269696 …"
2016-05-06;0;"#DOW u. #SPX am VTT. Kurzfristig fallendes Marktmuster, bärischer Bruch möglich. #DAX mit leichter Stabilisierung. #indizes #boerse #nfp /SS"
2016-05-06;0;"peketec - Tagesausblick für den 06.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-feiertagsruhe-und-warten-auf-arbeitsmarktdaten-bestimmen-diese-woche-1683721/ … #Dax #Dow #Tesla #Zynga #economy #Börse #stocks #Alibaba"
2016-05-06;0;"Eibär und seine Morgenanalyse mit Tagessetup zu #DAX , #DOW und Gold #rohstoffe $ Gold http:// gmtr.ly/EyQGvXB-b"
2016-05-06;0;"Videoausblick: Weiter unter Druck... #Dax #Dow #Euro #Öl http:// finanzmarktwelt.de/videoausblick- weiter-unter-druck-2-32812/ … pic.twitter.com/mrFN8Vzh0j"
2016-05-06;0;"(The Seattle Times) How the #Dow Jones industrial average fared on #Friday : Stocks.. http://www. inusanews.com/article/312681 61509/dow-jones-friday-industrial-average … pic.twitter.com/zTbpjNxkUm"
2016-05-06;0;"US RESEARCH ROUNDUP-Weatherford, General Motors, Endo International #Australia 200 Index #Commodities #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjU3MzgxMTkxNTgzMTg0MDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-06;0;"#Wall #Street cierra con ganancias y el #Dow #Jones sube un 0,45 % http://www. finanzas.com/noticias/merca dos/bolsas/20160506/wall-street-cierra-ganancias-3404908.html …"
2016-05-06;1;"US #stocks end higher in rebound after Weaker US Jobs Report Non Farm #Payrolls 160k vs 202k Exp $ ES_F #dow http:// traderscommunity.com/forum/index.ph p?topic=220.0 …"
2016-05-06;3;"US Closing Prices: #DOW 17740.63 +0.45% #SPX 2057.14 +0.32% #NDX 4330.16 +0.48% #VIX 14.73 -7.42%"
2016-05-06;0;"Stocks end higher after jobs report but #Dow posts first 2 week losing streak since Feb."
2016-05-06;0;"Blue-chip stocks of the day: Merck & Co. Inc. (NYSE:MRK) #Dow Jones 30 #Finance #Germany 30 Index #Stocks #MRK .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjU2MzA5MzU0NTg5MTUwOTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-06;0;"Bullish #DOW chart is a falling wedge, again with some resistance from the 200EMA (4hr ) but + looking stochastic pic.twitter.com/924ZDZJWPH"
2016-05-06;0;"Bearish #DOW chart is a flat bottom triangle is the 200 period EMA offering major resistance. (4hr chart) pic.twitter.com/PenF4yCcud"
2016-05-06;0;"April #Jobs report weaker than expected. Hiring 160K, weakest in 7 months. Unemployment rate steady at 5% #Dow opens -75 @CBSLA"
2016-05-06;0;"5/6th #sp500 Res/UB 2059/69 #NYSE #STOCKS #DOW #NASDAQ #DATAVIZ #AI #ML #ANALYTICS #BI #TECH #ETF #TRADING #INVESTING #SPX"
2016-05-06;4;"US Opening Calls: #DOW 17605 -0.31% #SPX 2044 -0.28% #NASDAQ 4297 -0.25% #IGOpeningCall"
2016-05-06;1;"#US and #Canada #payrolls previews plus #oil and #Albertawildfires updates http://www. cmcmarkets.ca/en/blog/2016/0 5/06/us-and-canada-payrolls-previews-plus-updates-wildfires-oil-and-banks … #USD #CAD #Dow $ SU #SPTSX #stcks #forex"
2016-05-06;0;"Like Russian gals? https://www. youtube.com/watch?v=P3DrLi EJi30&list=RDP3DrLiEJi30 … We prefer American ones #spx #dow @greeneyes0084"
2016-05-06;2;"#Monsanto #Dow #Syngenta : rush for mega-mergers puts #foodsecurity at risk http:// bit.ly/1UE2eCT #biodiversity pic.twitter.com/frvyI9FaYH"
2016-05-06;1;"Do you really want to make profit on #Dow #Jones ? http:// ow.ly/4ntZDq #dowjones #index #trading #signal #money pic.twitter.com/Jh35I5I6Z2"
2016-05-06;0;"#Dow Falls Again After Surprise Decision by the Reserve Bank of #Australia http:// mney.co/1rntc5Q via @moneymorning"
2016-05-06;0;"Only #DOW lonely, managed to eek out a gain and that was barely in the green. pic.twitter.com/TCU3vkduKz"
