date;retweets;text
2018-03-15;0;"#Dow #YM Parecidos Razonables.... pic.twitter.com/poG8jWT3k1"
2018-03-15;9;"What the hell is this... #Dow hospital ban on speaking #Sindhi language with staff and patents. @BBhuttoZardari @sardarshah1 @MuradAliShahPPP @fpechuho Plz take notice of this biased mentality #PPP @smendhro @syedinayat @FidaShaikhPPP @haleemsomro @MushRajpar pic.twitter.com/7dCYXZfGvz"
2018-03-15;0;"Videoausblick: Trumps neuer Mann für den Handelskrieg #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- trumps-neuer-mann-fuer-den-handelskrieg-83779/ …"
2018-03-15;2;"Two trendlines for Dow Watchers, do or die #dow #djia #nasdaq #SNP #SP500 #StockMarket pic.twitter.com/AlFdCqeuxk"
2018-03-15;1;"#Antibribery #Anticorruption solutions 2min video #Aravo + #DowJones #Risk & #Compliance http:// bit.ly/2rUV9U2 . #regtech #fcpa #corpgov #aml #bribery #corruption #audit #thirdpartyrisk #tprm #dow #ukbribery #governance #vendorrisk #supplierrisk #abac #oecd #reputationrisk pic.twitter.com/fPqFDki8Me"
2018-03-15;1;"American Global Dominance: The Economic Shift of a Lifetime https://www. noonehastodietomorrow.com/2018/03/americ an-global-dominance-economic.html … #bigleague #maga #oil #dow #winning"
2018-03-15;1;"US Closing prices: #DOW 0.47% #NASDAQ -0.14% #Ftse100 0.10% #GBPUSD 1.3935 #EURGBP 0.8828 #EURUSD 1.2304 #Gold -0.12% #Oil -0.02%"
2018-03-15;1;"Chiusura USA: #DOW 0.47% #NASDAQ -0.14% #FtseMib 1.16% #DAX 0.88% #CAC 0.65% #EURUSD 1.2303 #BTPBUND 0.0 #Oro -0.12% #Petrolio -0.02%"
2018-03-15;0;"The #DOW Might Lead Markets Lower $ DJI $ AMZN $ SPY $ CAT $ BA https:// goo.gl/jNQa66"
2018-03-15;0;"http:// Sharefreak.in ™ _________________ #financialeducation #financialservices *_Key Indices_* * #SENSEX * 33685.54 -0.44% * #NIFTY * 10360.15 -0.49% * #BANKEX * 27922.91 -0.49% * #MIDCAP * 16394.99 0.49% * #DOW JONES* 24758.12 -1.00% * #FTSE 100* 7132.70 -0.09% #NSE pic.twitter.com/tBTcVtHzv5"
2018-03-15;1;"بہت برداشت کر لیا پہلے ہمارے شہروں پر قبضے کیے اب ہماری زبانوں پر... اب سندھ کے لوگ اور برداشت نہیں کریں گے... #ShameDrAfzalQasim #DrFaheemAmir #DowMedicalUniversity #Dow"
2018-03-15;0;"#DOW #US30 we didn't egt the lower order, but the upper order is triggerd... #futures #cfd #forex #trading https:// twitter.com/theastrotrader /status/974282003213320192 …"
2018-03-15;0;"One Reason #WallStreet #Dow So Volatile? ONLY "Market Moving" Big MONEY Bets are Being Placed "Retail Suckers" Aren't "Buying The Dips?" #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #politico #slate #huffpost #tass #trump #drudge"
2018-03-15;1;"Apertura USA: #DOW 0.48% #NASDAQ 0.21% #FtseMib 0.68% #DAX 0.69% #CAC 0.45% #EURUSD 1.2335 #BTPBUND 0.0 #Oro -0.53% #Petrolio 0.41%"
2018-03-15;1;"#DOW Sell 25440.77 Target open SL 25870 انا بايع الداو جونس من عن 25440.77 الهدف مفتوح وقف الخساره 25870"
2018-03-15;0;"#Markets today are likely to move on news that #Q1 economic growth may come in lower than many analysts are expecting. #Dow #DJIA #DowJones #Nasdaq #SP500 https:// mney.co/2FKYlbf pic.twitter.com/2y1uAc42iX"
2018-03-15;1;"#LithiumWatch #Dow Up 42.39 $ AAL.V $ ALB $ FMC $ LAC.T $ ML.V $ NLC.V $ NMX.T $ ORL.T $ SQM $ WML.V $ XMG.C #Lithium #Chile #Argentina pic.twitter.com/7hTHobcqDl"
2018-03-15;0;"Will major US indices follow Europe higher today? Here's everything you need to know to start your trading day. #S &P 500 #Dow #USD - https:// invst.ly/6xq8f"
2018-03-15;0;"#DOW #US30 we're trading arround our daily direction 100pt above is our astro pivot and weekly direction so they are strong and that's where we will put our order, if we stay below our daily direction we could easly go towards our lower order X! #stockmarket #daytrading #indices pic.twitter.com/rv2aoANds4"
2018-03-15;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-03-15;1;"Euro market open #FTSE100 +0.19% #DAX +0.48% #CAC40 +0.41% #Dow Futures +0.25% A/US $0.7865 (As at 7:31pm AEST)"
2018-03-15;0;"MAJORS DAY BREAKS #FOREX #CRYPTO #GOLD #DAX #OIL #GBPUSD #GBPJPY #EURUSD #USDJPY #DOW JONES #SP500 pic.twitter.com/PSztfyVw1b"
