date;retweets;text
2019-04-22;0;"Despite drawing nearer to an all-time-high midweek, #SP500 closed down 0.08% on last week's 4 sessions, while #Dow added 0.56% & #Nasdaq increased 0.17%. Earnings this week from big names such as $ BA , $ MSFT , $ AMZN & $ TSLA . See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/shOftgxrbx"
2019-04-22;0;"#Dow - technical analysis 22 Apr 2019 (hourly chart updated). #dowjones #equity #trading #Daytrader #daytrading pic.twitter.com/uqmhw6Fhfj"
2019-04-22;2;"US futures recovering slightly here: #DOW 26518.69 -0.15% #SPX 2903.65 -0.05% #NDX 7672.22 -0.23% #VIX 12.99 +7.44%"
2019-04-22;1;"https:// twitter.com/hassaansh/stat us/1120322149938601984 … > Learn to trade the Right Side through Blue Boxes and right side tags. Access regular updates and #Trading setups in #Dow #YM_F and other US + World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/amember/go.php ?r=5619&i=l3 … #Elliottwave #SPX #Nasdaq #DAX"
2019-04-22;1;"$ YM_F found buyers in blue box and rallied to new highs. 1 Hour chart from 4/18 London update @http://www. elliottwave-forecast.com #Elliottwave #Dow pic.twitter.com/wvkdoBGqja"
2019-04-22;0;"Trade des Tages - Der #DOW setzte bereits zur Frühwochen-Korrektur an #video http:// gmtr.ly/E1S6T9IqL"
2019-04-22;3;"Americans Concerned Less about Mueller Report and More about $4 Gas as Oil Prices Pump Higher! #gas #oil #stocks #dow #wallstreet #breakingnews #homes #housing #mortgage #marijuana @realdonaldtrump #easter #passover #mueller https:// lnkd.in/dB_4JbT"
2019-04-22;1;"Red morning with #SP500 -0.22% #DOW -0.20% #Nasdaq -0.27%. Europe closed today. #OIL big up +2.36% pic.twitter.com/j1jx1zbpl3"
2019-04-22;1;"#US30 #DOW JONES #DJIA BIG PICTURE ! #FOREX #TradingYourWay @adssgroup #marlets #trading pic.twitter.com/kXoXeOGkqC"
2019-04-22;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei pic.twitter.com/ipOvvijbl0"
2019-04-22;0;"$ DJIA finds buyers again around 26458.60: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-04-22/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-04-22;0;"#AMZN never ceases to amaze me. Even at stratospheric price, buyers swarm it (full disclosure: I missed it; as usual ) #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES pic.twitter.com/fAiT9YNtZF"
2019-04-22;0;"Today's big moves in #NFLX . When u r right, ur position size is always small . Ref my prv tweet and analysis here #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY pic.twitter.com/2afKUcdOXh"
2019-04-22;0;"$4 Gas is Here, Home Sales Decline. It’s the Economy Stupid (NOT the Mueller Report) #gas #oil #stocks #dow #wallstreet #breakingnews #homes #housing #mortgage #marijuana @realdonaldtrump #easter #passover #mueller by @Lougise on @LinkedIn https:// lnkd.in/dB_4JbT"
2019-04-22;0;""We have never reached impasse" … yet the latest contract proposal was rejected almost completely? #DOW https:// finance.yahoo.com/news/dow-plans -lock-workers-houston-171019715.html …"
2019-04-22;0;"I’ve been working with a developer for an FTR/FTB indicator. Is that something you all want to see us release? ————————————————————————- #stocks #nyse #dow #wallstreet #trading #finance … https://www. instagram.com/p/BwkIBiTAuOi/ ?utm_source=ig_twitter_share&igshid=10s05hw9xfme6 …"
2019-04-22;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-04-22;0;"US #indexes resume activity with a sour tone, all of them down at the weekly opening. The #Dow Jones Industrial Average trades some 90 points lower, while the #Nasdaq and the S&P lost between 0.20% and 0.30% in the first minutes of trading."
2019-04-22;1;"A Big Earnings Week, Topped Off By Q1 2019 GDP | https:// ppdnews.us/9yT5WcC #Markets #Dow #SP500 #GDP"
2019-04-22;0;"A little attempt in the US for the #Dow and #NQ100 to go lower. But i think it's not allowed to fall just like 95% of the other trading days this year so far. #UPUPUPperdepUP"
2019-04-22;0;"https:// twitter.com/hassaansh/stat us/1120322634720456709 … > Learn to trade the Right Side through Blue Boxes and right side tags. Access regular updates and #Trading setups in #Dow #YM_F and other US + World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/amember/go.php ?r=5619&i=l3 … #Elliottwave #SPX #Nasdaq #DAX"
2019-04-22;0;"#ES_F $ ES_F #YM_F $ YM_F #NQ_F $ NQ_F #Eminis #Futures $ HAL $ XOM $ SLB $ TSLA $ NIO $ PINS #SP500 #Dow #Nasdaq http:// ow.ly/7BP750raVKb"
2019-04-22;0;"#US Pre-Open: #DOW Futures (e-mini, Jun) ↓-0.38%. On Thursday, while Leisure, Consumer goods Distributors, Miners weighed on Wall Street, Machinery, Surface Transport, Industrial conglomerates pushed firmly for gains. At close: #NASDAQ +0.02% #DJIA +0.42% #SP500 +0.16%. Yields ↓"
2019-04-22;0;"ACC and Tata global beverages the major one's to announce results Tomorrow ! Take your positions accordingly Blackbox Financial updates: Quarter 4 (Ending March) 2019 Results Update https:// blackboxsolutions.blogspot.com/2019/04/quarte r-4-ending-march-2019-results.html?spref=tw … #NIFTY #BANKNIFTY #NSE #DOW #RESULTS #SENSEX #BSE #TRADER #STOCKS"
2019-04-22;0;"He’s at it once again. When isn’t he?? In exchange for a 1 million dollar donation, #DOW get’s what..?? #PesticideStudies ignored, which places us all at risk?? I won’t buy ANY #products they’re attached to ever again. Thanks for giving us the heads up. Despicable. #CorruptTrump https:// twitter.com/sweetlifephoto /status/1120104874614697984 …"
2019-04-22;0;"25-Year Historical Data Analysis Predicts Modest Easter Monday Dow Bump http:// dlvr.it/R3GlK8 #News #USMarketNews #DOW pic.twitter.com/AYwRzySDLR"
2019-04-22;0;"#DJIA - If you are shorting this as I did, these are the possible profit targets. Move your stop loss to break-even in case it doesn't go your way - stress free trading. #Dow #dowjones #equity #trading #Daytrader #daytrading pic.twitter.com/Ltyspgun0Z"
