date;retweets;text
2018-10-30;9;"Los índices estadounidenses #Dow #SP500 y #Nas100 intentaron varias veces rebotar en el caso del #sp500 la última a 2705, si hoy y mañana no pueden, podría acelerarse caída, mercado sobrevendido fallando todos los rebotes entra la capitulación en miedo y pánico LT en 2700 clave pic.twitter.com/3PRfINcx48"
2018-10-30;0;"Dow Jones: Kein Kaufsignal! #Dow #DowJones https:// finanzmarktwelt.de/dow-jones-kein -kaufsignal-106450/ …"
2018-10-30;3;"#DOW is more than 10% correction. There is a very little room to mess with pile of #debt supporting #economic “miracle”. #Bull markets go up on the escalators #Bears prefer elevators. #Investors confidence is everything and it’s getting fragile now @renegadestyle @HedgehogTrader https:// twitter.com/renegadestyle/ status/1057218174121328640 …"
2018-10-30;2;"Leading back to 1965 everytime the RSI has maxed out (>75) and the RSI has printed a divergence we've seen a substantial drop afterward. #DowJones #DOW pic.twitter.com/dmrzXBwfXR"
2018-10-30;0;"„Der Schmerz ist noch nicht vorbei!“ Die Turbulenzen an den Aktienmärkten – und ein Chart, den man jetzt beobachten sollte! #Dax #Dow https:// finanzmarktwelt.de/der-schmerz-is t-noch-nicht-vorbei-die-turbulenzen-an-den-aktienmaerkten-und-ein-chart-den-man-jetzt-beobachten-sollte-106435/ …"
2018-10-30;0;""Ausverkauf?!" Prognose zu den Aktienmärkten auf http://www. myadvice.info/Nachrichten Der Finanzratgeber my advice #Aktien #DAX #Aktienmärkte #DowJones #Dow #Anlageberatung #Finanzen #Vermögensverwaltung pic.twitter.com/B03xeRgwyC"
2018-10-30;2;"Ambalaj ile bu israfı önlemek ve 2,5 milyar ton CO2 salımından tasarruf etmek mümkün. Bu sayede çevreye de katkı sağlıyoruz." Facebook hesabımızdan canlı yayınımızı takip edebilirsiniz. https:// goo.gl/cucT62 #pagev #dow #geleceğinambalajları"
2018-10-30;0;"Der #DowJones #Dow hat gestern wieder eine #Range von über 900 Punkten abgebildet. Heute ist der Bereich bei 24.730/50 Punkten...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/xz8KEIJbjb"
2018-10-30;0;"Guten Morgen #peketec - Tagesausblick für den 30.10.2018 https:// peketec.de/portal/kolumne n/peketec/2018-10/tradingtag-im-ueberblick-kaeufer-oder-verkaeufer-wer-behaelt-die-oberhand-1862301/ … #Dax #Dow #Börse #economy #Ford #GM #Amazon #Netflix #Mondelez #Rambus #IBM #RedHat #Finanzen"
2018-10-30;1;"The world economy and global stock markets are at the end of the biggest bubble in history. A bubble fuelled by unprecedented stimulus from central banks and governments to prevent the financial system from imploding #gold #Dow #finance https://www. goldbroker.com/news/the-bull- is-dying-1421 … pic.twitter.com/I9nHMRoicV"
2018-10-30;0;"【NYダウ】 24,874.64 △1.77% +431.72 [10/30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-10-30;0;"#Dow rallies more than 400 points in bounce as brutal October nears a close https://www. cnbc.com/2018/10/30/sto ck-markets-dow-futures-point-to-triple-digit-gains-amid-earnings.html?__source=sharebar%7Ctwitter&par=sharebar …"
2018-10-30;1;"Don't want to be a party pooper but we need multiple closes above that 50ma else it's just another good short entry. Short bias remains. #dow $ dji #WallStreet pic.twitter.com/87ZZZgbEWs"
2018-10-30;1;"12 Year Dow Channel: Posted this on Feb, 6th 2018... Hit the bottom of Magenta wedge perfectly yesterday right at my 10.4% (2008) target. ST bottom may be in for now as #VIX begins to rollover. This could be the first bear market rally #DowJones #Dow #INDU $ INDU #Stocks pic.twitter.com/Yl3iT37vaN"
2018-10-30;0;"Got to love how #algos push price right into resistance on the back of short covering going into month end #spx #dow - short at close with a 1% stop looking for 3% - bring on #FB"
2018-10-30;1;"#Dow Jones is this the signal for a NOVEMBER rally .. https:// twitter.com/SharePickers/s tatus/1057360020399104000 …"
2018-10-30;1;"#Dow Jones triple delight"
2018-10-30;1;"When the #DOW $ DJI plunges more than 900 points from its high in just a few hours, as it did yesterday, do you start to worry? Do you wonder whether to sell or go bargain hunting? Join the “Winning Minority” & Start Profiting ​From The Market Plunge today! http:// ow.ly/RabV30mq3A7 pic.twitter.com/gdy6GGOeg0"
2018-10-30;1;"A falta de un poco más de una hora para el cierre de los mercados americanos así estamos cotizando: #DOW #NASDAQ #SPX500 Con el USD #DXY cotizando en máximos de 16 meses! Gráfico cortesía @CNBCClosingBell pic.twitter.com/P2jn6KhmSi"
2018-10-30;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-30;2;"#AUDIOMERCADOS Recuerden que tras el cambio de hora #HorarioDeInvierno en Europa los mercados americanos abrirán y cerrarán una hora antes con respecto al horario europeo ! #dow #NASDAQ #dowjones #sp500 #spx #Russell pic.twitter.com/thBdXU536F"
2018-10-30;2;"The #Dow Average has fallen 10% from its all-time high #fall #equities #markets #investment #finance #volatility #economics https:// twitter.com/markets/status /1056996081823895552 …"
2018-10-30;0;"#Dow jumps 200 points as market tries to make back some of October's steep losses https:// cnb.cx/2CPUNWI"
2018-10-30;0;"Another big reversal in European/US stock indices. #Dow futures now in negative territory after earlier near 200-point gain $ INDU"
2018-10-30;1;"DOW SHORT BETTER THAN SP500 #dow jones #sp500 #Markets #Finance #cfd #GBPJPY #EURJPY #Investing #stocks #trading advisory Via ADSS Trading Support Team 24 Hrs. #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #FXTRADING pic.twitter.com/e30TI65QJO"
2018-10-30;2;"#APPLE $ AAPL #NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #DJIA #DOW #US30 #DowJones #SPX #ES_F $ SPX #SP500 $ RUT #Russel2000 #Techs *Both upper & lower gaps to fill so cld potentially spike keeping pattern intact *Regardless of earnings, only one way #AAPL is going. It isn't up! *DYOR pic.twitter.com/Xh6UK07Am2"
2018-10-30;1;"Euro update #FTSE100 +0.07% #DAX -0.38% #CAC40 -0.35% #Dow Futures +0.23% A/GBP 0.5555 A/EUR 0.6241 (As at 9:22pm AEST)"
2018-10-30;1;"Happy Tuesday all! "An #investment in #knowledge pays the best #interest ." -B Franklin This is a wonderful quote. I am always trying to learn, reading books & a new article daily. Always look to improve and strive for being better #TuesdayThoughts #fx #dow $ DJIA #forex #trading"
