date;retweets;text
2018-05-07;0;"Guten Morgen #peketec - Tagesausblick für den 07.05.2018 https:// peketec.de/portal/kolumne n/peketec/2018-05/tradingtag-im-ueberblick-us-arbeitsmarkt-ueberrascht-positiv-1833443/ … #Dax #Dow #Börse #Apple #WarrenBuffet #Gopro #Finanzen #economy #Alibaba"
2018-05-07;2;"Vote out the corruption. Democrats hate America. #MAGA #VoteRed2018 #Vote #TrumpTrain #TRUMP #THANKYOUPRESIDENTTRUMP #Dow #StockMarket #GodBlessAmerica pic.twitter.com/TEz2puUkhN"
2018-05-07;0;"Elliott Waves are aesthetically pleasing. The ups & downs since #Dow 's April low aren't. With low volume, I wouldn't be surprised if there's another drop to a NEW low OR a hard retracement TOWARD the April low. #GrandSupercycle #DJIA #Fibonacci #WallStreet #DowJones #StockMarket"
2018-05-07;1;"#Dow is GREEN + Up trending ..again .. as Warned on Friday $ DOW = 24,357.32 +94.81 (+0.39%) https:// twitter.com/intell_invest/ status/993563826053300224 …"
2018-05-07;0;"excelente, uno de los más grandes, hizo techo de imagen justo con el #dow , el símbolo del bull market de los 60 que hizo su pico en 1973 y luego cayó con la bolsa gran tema felicidades colega https:// twitter.com/MiguelAAA2/sta tus/993616742885797888 …"
2018-05-07;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-05-07;0;"#DOW finished higher today in #trading at 24,357.32 up 0.39%. #markets #stocks #jump #move Oliver North #MetGala #MondayMotivaton #MSBuild #TeacherAppreciationWeek #BeingSerena #WWEBacklash #MondayMorning #ThankATeacher #traffic #love #PremiosMTVMiaw #BuenLunes #economy #AAPL pic.twitter.com/tan1eJk7lp"
2018-05-07;0;"Aktien New York Schluss: #Dow dampft Gewinn ein - Nervosität vor Iran-Entscheid: Die US-Aktienmärkte sind im späten Montagshandel von US-Präsident Donald Trump kalt erwischt worden, haben aber einen Teil ihrer vorherigen Gewinne… http:// dlvr.it/QS4lzP ❚FINANZNACHRICHTENde"
2018-05-07;1;"boooom #dow jones 200 p lower 24,280 #dj #forex scalping https:// twitter.com/rafkadian/stat us/993533972566151168 …"
2018-05-07;0;"Mientras unos hablan, otros hacen su trabajo asimilando los conceptos: Comunero trabajando los conocimientos en el... #dowjones #Dow http://www. proyectoaker.com/?p=908"
2018-05-07;1;"The U.S. economy has expanded for 107 months as of this month, making it the second longest expansion on record. http:// chmura.click/chmur9a679 #inflation #unemployment #reserve #federal #fed #economy #economics #record #debt #consumer #interest #interestrates #manufacturing #dow pic.twitter.com/chnqHqigP2"
2018-05-07;0;"#dow is ranging at the moment, lets see what happens after 7pm UK time, maybe we see finally where this market is going."
2018-05-07;0;"#DOW30 #DOW #US30 Possible Shorting Opportunity on Dow for quick 3:1 profit. Prices are back at Supply Zone #trading #indices #business #money #finance pic.twitter.com/tJ5R8DxfFU"
2018-05-07;0;"Return Update: #DJIA #DOW up 26.93% since last update (long term trend). Is this a good #SideHustle ?"
2018-05-07;1;"#Mortgage Bonds unchanged. #Rates trending higher. #Stocks and #Dow open up strong today. Happy Monday everyone! #investments pic.twitter.com/rHvUMJEDPP"
2018-05-07;0;"#USD 92.87 +0.33%, OIL at 70.28 +0.80% #DOW Triple Digit at 24471.93 +209.42 +0.80%, - Followed by #SP500 2680.24 +16.92 +0.64% #NASDAQ at 7265.16 +56.82 +0.77%. We only expected the USD & EQUITIES to move first, #OIL prices have decided to join. How often do we see this occur? pic.twitter.com/t1bcDSXs4j"
2018-05-07;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-05-07;2;"$Dowjones 24.500 almost #dow jones #forex #markets #dj https:// twitter.com/rafkadian/stat us/992702491862106112 …"
2018-05-07;1;"Euro market open #FTSE100 -Closed for May day #DAX +0.50% #CAC40 +0.06% #Dow Futures +0.37% A/US $0.7500 (As at 09:44pm AEST)"
2018-05-07;1;"We zijn nog niet uit het bos - kabbelende koersen. Het blijft oppassen voor een gevaarlijk SKS patroon #dax https:// is.gd/HnqR3V #aex #gold #si #sp500 #dow #dowtrnsp #bund #ustbond #CrudeOil #eurusd pic.twitter.com/s9WLNPXk9v"
