date;retweets;text
2019-03-22;2;"GETAnalysis: The #Markets got what they wanted from the #Fed , more accommodation, but then reality of the #negatives of those moves set in and the turn in #sentiment sent the #Dow lower https://www. cnbc.com/2019/03/20/sto ck-market-us-stocks-focus-on-fed-rate-decision.html …"
2019-03-22;0;"#BREAKING : #DOW Drops 302 points • Support: 24,875.53 • The Treasury yield curve on Fri turned negative for the first time since the crisis, underscoring concern about a possible economic slump and the prospect that the Federal Reserve will have to cut rates pic.twitter.com/eN1PbgSwga"
2019-03-22;2;"#Dow Daily: $ DOW Blue TL still holding... just saying MACD/Stochs curling bearing agh. Close below 13MA EOD another bearish signal... #economy #DowJones $ INDU pic.twitter.com/L2QwpkUJ7F"
2019-03-22;0;"Aktuell: US-Verkäufe bestehender Häuser deutlich besser... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver kaeufe-bestehender-haeuser-deutlich-besser-121126/ …"
2019-03-22;0;"Rüdiger Born: Die aktuelle Lage in den US-Indizes... #Dow #DowJones #SP500 https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-lage-in-den-us-indizes-121139/ …"
2019-03-22;0;"ICE - #DOW #Trading - #GoldmanSachs könnte ein Bulle werden $ DJIA http:// gmtr.ly/4yMkfO6wU"
2019-03-22;0;"#Dow drops more than 450 points, S&P 500 posts worst day since January amid global growth worries https:// cnb.cx/2U8C8i0 #YieldCurve "The fear of #recession is increasing.""
2019-03-22;1;"#Dow falls 460 points as US recession indicator flashes red - CNN Business #stockmarket #stocks #investing #economy https:// apple.news/AirN-G1ZwTci2y yuXTLhr_w …"
2019-03-22;0;"ROUNDUP/Aktien New York Schluss: Rezessionsängste zwingen #Dow in die Knie: Kalte Dusche für die Anleger zum Wochenschluss: Konjunktursorgen haben den US-Aktienmärkten am Freitag massive Verluste eingebrockt. Miserable… http:// dlvr.it/R1Mfsb ❚FINANZNACHRICHTENde"
2019-03-22;2;"#Soybeans & Wheat traded lower, Corn higher. Livestock mixed. Cocoa, #Gold & Dollar Index all higher. Energies & Coffee lower. #Dow sharply lower on slow global economic growth. pic.twitter.com/HnbM3x3bJ1"
2019-03-22;1;"Hope those on #Dow trade banked some/all profits W/e s'times best to close positions esp in highly volatile markets Best week of 2019 so far for me! Winners this week: (shorts & longs) #SPX #Dow #NQ #NG #RMP #MTFB #CERP #ENQ #QUIZ #KP2 & others Have a great w/e all. Enjoy!"
2019-03-22;0;"Dow drops 450 points, S&P 500 heads for worst day since January HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #MarketShock #Volatility pic.twitter.com/CfFHxXj6EE"
2019-03-22;0;"Home (HD) More: https:// 28signal.com/en/us/HD/rsi/1 4/divergence/signal … #Home #HD #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/ptEyxhjiKD"
2019-03-22;1;"I hear confident shorts back in #SPY #SPX #ES . Be careful. There is a prominent poor high from y'day that is lurking in the background. Be careful! #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/DVUVVlkDsk"
2019-03-22;1;"#Amazon stock prices are heading here #AMZN . Upside is not complete; but plenty of incomplete downside trades.. #trading #DayTrading #options #stocks #OptionsTrading #NQ #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/9WUCk916sh"
2019-03-22;0;"#DOW #DowJones #NASDAQ $ INDU $ DJIA $ DJI $ SPY $ SPX $ SPXL $ VIX $ TVIX $ RUT https://www. cnbc.com/2019/03/22/sto ck-market-wall-street-in-focus-as-growth-concerns-persist.html?__source=facebook%7Cmain&fbclid=IwAR0OfgNDdxxji_G6dezZ7nduiEgadjhb_-rNCUoeeiIUsJIcJh4EFYIwKJo …"
2019-03-22;0;"I'm not saying the same thing will happen, but look at the chart setup for 2009 vs today. The global conditions/issues that are negative right now, and we're in an over extended 10 yr long bull market Not saying it will fully crash, but we have the same setup #DOW #DejaVu $ INDU pic.twitter.com/PxBcynw2xK"
2019-03-22;0;"#OIL #OOTT #WT WTI's plunge today is moving in sync with the US #stock markets. #Dow drops 450 points."
2019-03-22;0;"#Dow Weekly: $ DOW Large red shooting star on weekly.... That is all ... #Dowjones #economy #bearmarket $ DJT pic.twitter.com/j28gU0Zih8"
2019-03-22;0;"#Crypto is up 5% while the #Dow is down 390 points I’m done with the stock market! I will just be buying more: #BTC #BCH #LTC #ADA #XLM #XRP #BAT #ENJ #ETH & even more #DGB Clearly, #Bitcoin is the place to be! #Satoshi #Currency #decentralized #Global #Investing #CNBC #Q pic.twitter.com/9eXxoqJr4W"
2019-03-22;0;"Cortos 2842 #SP500 y cortos #dow 25900 esa nos dio chance https:// twitter.com/roberto_ruarte /status/1108732382897729536 …"
2019-03-22;1;"【 #NYダウ 】25,743.67 ▼0.84% -218.84 [23:34] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 下落スタート... #dポイント投資"
2019-03-22;1;"See video analysis of stock market headed lower https://www. tradingview.com/chart/IWM/gj5L 4Mic-Small-Cap-Stocks-with-Bearish-daily-and-weekly-charts/ … #spx #SP500 #index #indexfutures #NASDAQ #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket #trading #stockmarket #futures #sp #financialmarkets"
2019-03-22;0;"What's new? #DIA -The latest Buying/Selling Pressure by institutional traders ONLY. Money Magnet Dynamic Alerts added to MSP ALGO AI Trading Bot Alert Messages- Signals Pop or Drop Mode. #SPY #QQQ #IWM #ES_F #TradingClub #Investments #DayTrading #SwingTrading #DOW #Stocks pic.twitter.com/bVCJ3py2K6"
2019-03-22;0;"ポンドショート #us30 #日経先物 #xauusd #gold #dow #ダウ先物 #gbpusd #ポンドル #ポンドドル #gbpjpy #ポン円 #ポンド円 #fx #トレーダー #戦略 #ハイレバ #投資 #低資金 ●海外FX口座開設● 入金ボーナスいつでも3000円 XM 最大レバレッジ888倍仮想通貨やCFDも取引 https:// clicks.pipaffiliates.com/c?c=366524&l=j a&p=1 … pic.twitter.com/eCsFi4FnDM"
2019-03-22;2;"Futures prices update from IG: #FTSE 7294.69 -0.82% #DAX 11457.81 -0.80% #CAC 5329.31 -0.92% #MIB 21175.76 -0.92% #IBEX 9275.5 -0.86% #DOW 25824 -0.56% #SPX 2842 -0.46% #NASDAQ 7468 -0.38%"
2019-03-22;3;"Futures prices update: #FTSE 7294.69 -0.82% #DAX 11457.81 -0.80% #CAC 5329.31 -0.92% #MIB 21175.76 -0.92% #IBEX 9275.5 -0.86% #DOW 25824 -0.56% #SPX 2842 -0.46% #NASDAQ 7468 -0.38%"
2019-03-22;0;"https:// twitter.com/ElliottForecas t/status/1109014476353929217 … > Learn to trade on the Right Side of the market through blue boxes and right side tags. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Trading #Dow #DAX #IBEX #Nifty #Nikkei #ASX"
2019-03-22;0;"Euro market open #FTSE100 -0.21% #DAX +0.53% #CAC40 +0.20% #Dow Futures -0.04% A/US $0.7096 (As at 7:37pm AEST)"
2019-03-22;0;"http:// cityofinvestment.com "The DowJones looks to dovish monetary policy for trend continuation purposes. Where is #Dow heading? Get your update from PeterHanksFX here: https:// bit.ly/2UNPn4D pic.twitter.com/GzB0QIX4FS ""
2019-03-22;1;"Heute wieder „Happy Friday“? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/heute-wieder-h appy-friday-videoausblick-121028/ …"
2019-03-22;0;"#DOW , ¿envolvente alcista en diario ?, no es el mejor sitio pero... pic.twitter.com/rp7m8gbtL4"
2019-03-22;0;"Stock Market comment: DAX strong 4h reversal 4pm yesterday. Neutral. FTSE uptrend continues, but Brexit volatility. Avoid. US markets bounced strongly yesterday. Dow rising into resistance. Neutral. US 500 broken resistance. Look for long trades. #DAX #FTSE #US500 #DOW"
