date;retweets;text
2019-03-07;1;"Después de grandes subidas como la de 2009 a 2018, en mercados como el #Sp500 #dow #dax y #nasdaq en 5 ondas completas, siempre hya 3 ABC enteros, estamos e. El segundo ABC ... De total distribución, el último será espectacularmente empinado y bajista."
2019-03-07;0;"EU food agency must release #glyphosate studies: court https://www. reuters.com/article/us-che micals-eu-glyphosate/eu-food-agency-must-release-glyphosate-studies-court-idUSKCN1QO0WP … #EFSA #weedkiller #Monsanto #Roundup #Dow #BASF #WHO #ECHA"
2019-03-07;0;"#dow #carnage : us #stock #market #plunges as #recession #warnings #intensify #instacrypto #crypto #btc #ico #xrp #newcryptocurrency #binance #SmartCash #fintech #cryptonews $ CNY #stockmarket http:// bit.ly/2EJmXly"
2019-03-07;2;"120 years of #Dow / #Gold ratio Log scale #shares #US #stocks #Index #Equities #Precious #metal #commodity pic.twitter.com/IxnukXQcD2"
2019-03-07;1;"Not much cheer on the Street, #DOW -273, although the ratio of losers verses winners on the NYSE has narrowed a bit from earlier. Global growth concerns are top of mind, with the #ECB announcing new stimulus for the EU and China looking at its weakest annual GDP since 1990"
2019-03-07;0;"Updated Headline: #Dow falls more than 200 points as global growth concerns move to the fore... https://www. marketwatch.com/story/stock-fu tures-point-to-lower-start-ahead-of-jobless-claims-ecb-statement-2019-03-07 …"
2019-03-07;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD, #Gold , #Bayer , USDCAD - Forex & CFDs live - 07.03.2019 $ Gold http:// gmtr.ly/VyV0TmcUL"
2019-03-07;1;". #Dow sinks about 300 points, as #Stock #Market on track for its worst week in 2 1/2 months :::: #Stocks #Investors #Investing #Investments #401K #RothIRA #IRA #MutualFunds #Bonds https:// on.mktw.net/2H5O51s"
2019-03-07;1;"Gün sonu islemim #forex #DAX #Brent #Dow pic.twitter.com/hgl6wXwaNV"
2019-03-07;0;"#DOW is onderweg naar het 23,6% fibo niveau. deze vinden we op 25137. Links de 1H-grafiek rechts de daggrafiek. pic.twitter.com/O3kNPu7Ln5"
2019-03-07;1;"Saque de #paseo a los #perros del #Dow http:// ow.ly/jtAm30nXtDj #trading #inversion #finanzas #bolsa #educacionfinanciera #finanzaspersonales #economia #dowjones #nyse #nasdaq #swingtrading #DJIA pic.twitter.com/QGheZOy0MW"
2019-03-07;0;"#Dow #Dowjones on its way. Can it hit my target of 24k in coming days? pic.twitter.com/oaLF1Eetw6"
2019-03-07;0;"Dow no up 21.54 points premarket #dow #stocks http://www. zarvic.com"
2019-03-07;0;"$ SPX $ NDX #DOW pullback this week, but main trend still intact. Its normal to pullback after 2 months run up. Trend still up. That can change but price will need to show it first pic.twitter.com/Ps1Vy4xjZb"
2019-03-07;0;"https:// twitter.com/ElliottForecas t/status/1103590876297728001 … > Learn to trade the right side with EWF through blue boxes and right side tags. For a limited time only, Subscribe and Get 2 Months for Price of 1. Click here >> https:// elliottwave-forecast.com/2-months-for-t he-price-of-1/ … #Elliottwave #SPX #Dow #DAX #Nikkei #IBEX #Nasdaq #Trading pic.twitter.com/MrAVjaTNvm"
2019-03-07;1;"#DJI Köpare behöver hitta stöd snart, annars ser det ut att bli en läskig veckostängning i #Dow . Trendlinje sen botten i dec 2018 ser ut att va bruten. pic.twitter.com/zqcJaqMeeD"
2019-03-07;0;"6469 - #Dow exactly ten yrs back bottoming out 25673 - Dow close today"
