date;retweets;text
2016-05-23;0;"Laten we de week goed starten met wat shorts voor de #TurboTA battle, we doen dat met de #AEX de #DAX de #DOW en de #Brent"
2016-05-23;0;"#DAX und #Dow Diese Termine müssen Anleger in dieser Woche beachten /MS http:// tinyurl.com/gkuk7oe pic.twitter.com/KSbi1RBBiq"
2016-05-23;0;"Videoausblick: Wo geht es hin? #Dax #Dow #Euro #Öl #Dollar #EURUSD http:// finanzmarktwelt.de/videoausblick- wo-geht-es-hin-33669/ … pic.twitter.com/3NFrAXHbLU"
2016-05-23;0;"Guten Morgen! #DOW u. #SPX mit leicht positiver Tendenz über die Asia Session. #Nikkei über 16.840 interessant (Ausbruch). #boerse #monday /SS"
2016-05-23;0;"#DJI #Charttechnik Ausblick auf die Handelswoche: #Dow weiter im Korrekturmodus, SKS-Formation aktiv /DR #aktien pic.twitter.com/IK5U2nY4Vn"
2016-05-23;0;"@CPCCreatedDebt @MintPressNews Hateful dispicable corporate behaviour #Dow #Monsanto"
2016-05-23;0;"$ DJIA #Dow podría visitar mañana la zona entre 17700-18000, en donde los vendedores estarían esperando #elliottwave #index"
2016-05-23;0;"(The News Tribune) How the #Dow #Jones industrial average fared on Monday : Stocks ended a quiet day slightly.. http://www. inusanews.com/article/342659 51509/dow-jones-monday-industrial-average …"
2016-05-23;0;"The #DAO is a New #Dow | #fintech #tech #ethereum http:// bit.ly/1ToeGY4 via @CoinDesk"
2016-05-23;0;"Currently, "Iraqi farmers are not allowed to save seeds... share seeds...or replant harvested seeds." #Monsanto #Dow https:// twitter.com/IraqReports1/s tatus/734802100295761921 …"
2016-05-23;1;"#Seed company: 1 #Monsanto 2 #Pioneer / #DuPont . Ag Chems 1 #Bayer 4 #Dow 5 #Monsanto Horizontal and vertical control of ag supply? #inflation"
2016-05-23;1;"The merger of #Monsanto & #Bayer , #Dow & #DuPont / #Pioneer shows that GMOs are about control of agricultural/ chemical value chain #FarmDebt"
2016-05-23;1;"$ INDU (Dow Jones): Ondas Elliott pronosticando la caída > http://www. elliottwave-forecast.es/amember/go.php ?r=1284&i=l74 … #DOW #ondaselliott #elliottwave #finanzas #bolsa #mercados"
2016-05-23;0;"According to the US AgDept, two companies— #Dow and #Bayer —"produce the bulk of #BPA in the world." http:// linkis.com/www.motherjone s.com/zBfbH …"
2016-05-23;1;"Ensurt per dos columnes de fum negre de les torxes de #Repsol i #Dow a Tarragona - http:// bit.ly/25bB60Z pic.twitter.com/6tr8i0fuFm"
2016-05-23;0;"3M Company -- Moody's assigns A1 rating to 3M's €1 billion notes issuance #Stocks #Finance #Dow Jones 30 #MMM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDAwNjYyMDkzNjUzMTU2NTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-23;2;"US Opening Calls: #DOW 17505 +0.04% #SPX 2052 +0.05% #NASDAQ 4368 +0.14% #IGOpeningCall"
2016-05-23;1;"Yes it is on the #edge , wud #personally wait fr this week to unfold #DOW ! https:// twitter.com/sidmail90/stat us/733749004563943424 …"
2016-05-23;0;"thanks bro #DOW #zoot"
2016-05-23;1;"Michelle Jablko to join ANZ as Chief Financial Officer #Dow Jones 30 #Finance #NASDAQ 100 Components #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Mzk4ODIzNTQ4ODk5NDk0MTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-23;0;"American Investment Services buys $18.5 Million stake in Chevron Corporation (CVX) #Commodities #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Mzk3ODU5NjQ2MDE5ODY2OTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
