date;retweets;text
2019-05-31;0;"Aktuell: Chicago Einkaufsmanagerindex schwächer #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-chicag o-einkaufsmanagerindex-schwaecher-2-128188/ …"
2019-05-31;1;"#Dow #DowJones Follow up pic.twitter.com/am6GJpXgK2"
2019-05-31;0;"Estamos cortos en 2795 el #sp500 , en 25900 el #dow , en 7600 el #nasdaq , tgt 2650 #sp500 , 24600 #dji , 6940 para el #nasdaq stop para proteger 25450 en #dow , 7410 en el #nasdaq , el #sp500 en 2805 para limitar pérdidas mientras no se toquen stops seguimos cortos #wallstreet pic.twitter.com/nsaXs8dqGt"
2019-05-31;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #DOW #ios #nasdaq #DAX #app @GamerRetweeters https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-05-31;0;"Der #DowJones #Dow ist ebenfalls unter ein wichtiges Level gerutscht. Denkbar sind heute Erholungen, die bis in den Bereich der.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/6vO0NWDGCk"
2019-05-31;0;"Guten Morgen #peketec - Tagesausblick für den 31.05.2019 https:// peketec.de/portal/kolumne n/peketec/2019-05/tradingtag-im-ueberblick-nach-china-und-japan-ist-nun-mexiko-dran-1899451/ … #Dax #Dow #Börse #Trump #Mexiko #Viacom #CBS #PVH #economy #stocks #Daytrading"
2019-05-31;14;"$ SPY #NDX #NQ $ NDX $ QQQ #DIA $ DIA #YM $ YM $ RTY $ RUT #Dax #FTSE $ NQ $ NQ #Dow $ Dow Didnt post this yday though zone was predicted,due to low nos. of R/T Not totally perfect harmonic but zone was predicted; extension of Wed's harmonic as hinted previously Cld overshoot PLS R/T pic.twitter.com/mrtqVBI8pR"
2019-05-31;0;"ICE - #DOW #Trading - Die nächsten Bullen kriechen aus ihren Löchern #wirtschaft $ DJIA http:// gmtr.ly/NJ4ybnYTI"
2019-05-31;2;"June has two major lows that I can recall. There was one on June 13, 1949, which ended a 3-year #Dow #bearmarket of about 24%. The other one ended a 6-month bear of 23.4% on...1) #GrandSupercycle #Fibonacci #ElliottWave #DJIA #DowJones #bullmarket #stockmarket"
2019-05-31;1;"TGIF. #Corn , Soybeans & Wheat closed lower. Softs mixed. Livestock, Energies, Dollar lower. #Dow sharply lower on threat of new Mexico tariffs. #Gold up $18 today. pic.twitter.com/qP1z5JmACK"
2019-05-31;0;"#Dow drops more than 300 points after Trump threatens new #tariffs on Mexico #stocks #markets #TradeWar #MexicoTariffs https://www. cnbc.com/2019/05/31/us- stock-futures-fall-after-trump-announces-new-tariffs-on-mexico.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-31;2;"#Dow tumbles on #Mexican #tariffs https:// buff.ly/2XlgO7g pic.twitter.com/VS2rtASTX2"
2019-05-31;2;"#news #EPDT #IoT sector outperforming #stockmarket amid global slowdown, according to #analyst group #research via @RethinkResearch @Rethink_IoT | #Riot50 #FTSE250 #DOW #SP500 #Nikkei #InternetOfThings #electronics #design #MFG #connectivity #IIoT | http://www. epdtonthenet.net/article/171174 /IoT-sector-outperforming-stock-market-amid-global-slowdown--according-to-analyst-group-research.aspx … pic.twitter.com/w1Cyq2LYGN"
2019-05-31;1;"#OTCMarkets %GAINERS $ TONJ Up455% $ UGDM $ GTEH $ TLED $ LEMIF $ RAFA $ SRDP $ USCO $ REEMF $ BFCH $ AVLNF $ IMTL $ LYSCF $ LYSDY $ HMPQ $ MCIG $ TMRC $ TTCM $ WDOFF $ UURAF $ HIHI $ FRLI #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrade #news #PENNYSTOCKS #news #Trader"
2019-05-31;0;"Dow Jones futures fell sharply Friday morning, along with S&P 500 futures and Nasdaq futures, signaling new stock market correction lows after President Donald Trump announced tariffs on all Mexican goods, starting June 10 #DOW #NYSE https://www. investors.com/market-trend/s tock-market-today/dow-jones-futures-trump-trade-war-vs-mexico-threatens-economy-trump-2020/ …"
2019-05-31;1;"US Opening Calls: #DOW 24896 -1.07% #SPX 2757 -1.13% #NASDAQ 7145 -1.39% #IGOpeningCall"
2019-05-31;1;"#Dow heading for 700 pt weekly loss"
2019-05-31;1;"#dax #DAX30 #FDAX so far we count +400pt #DOW #dowjones #US30 #usmarket so dat we count +750pt #GOLD #XAUUSD #Commodities so dat we count +1800pips cut you're losses and let you're profits run.. #investments #Swingtrading #forexsignals #forextrading #Futures pic.twitter.com/zVPA9HbI5B"
2019-05-31;1;"#DAX #DAX30 #FDAX #Dow #DowJones #gold #XAUUSD these are still the same positions from 2days ago.. you see What patience does... do the counting. Daytraders can only be jalous.. #Swingtrading #futures #cfd #corex #investment #finanzen pic.twitter.com/SwwweWDgmD"
2019-05-31;0;"Ce message pour REMERCIER tous les membres et tous nouveaux qui nous rejoignent de plus en plus nombreux à faire partie de l'aventure. Merci à vous !! #dax #cac #trading #dow #forex http:// VAM.4ALL.CHAT Tchat GRATUIT"
2019-05-31;2;"When the DOW breaks The economy will fall And down will come POTUS With the GOP all #tariffs #Mexico #GOPTraitors #TradeWars #DOW #ImpeachDonaldTrumpNOW #economy #IdiotInChief #AmericansForImpeachment #ResignTrump"
