date;retweets;text
2020-03-02;1;"Aktienmärkte: Hoffnung nach dem Tsunami! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- hoffnung-nach-dem-tsunami-videoausblick-158884/ …"
2020-03-02;6;"#Dow biggest 1 day gain ever.... Roll on tomorrow #ESL https://www. nbcnews.com/business/marke ts/wall-street-takes-deep-breath-after-worst-week-decade-n1146886 … pic.twitter.com/EL7m1CZDWu"
2020-03-02;1;"The Aussie futures are suggesting a 1.1% lift after US equities make their biggest one day gain since 2009. Take that!!! #Dow up 5.1%, S&P up 4.6%, #Nasdaq up 4.5%. Oil rises 6%. And the #RBA is expected to cut rates to another record low, 0.5% today. See ya later #Ausbiz pic.twitter.com/gAa76jcxUl"
2020-03-02;5;"#Dow #rallies 1,294 points, #most in its #history #Trump https://www. google.com/amp/s/amp.cnn. com/cnn/2020/03/02/investing/dow-stock-market-today/index.html …"
2020-03-02;1;"#GOLD hit $1610 ..overnight but then.. Closed at $1588 = Switching back into #equities #DOW and #Gold will move Up Together ..tonight ! https:// twitter.com/KitcoGoldQuote s/status/1234433276472893441 …"
2020-03-02;3;"Stocks bounce back in a big way from last week's #coronavirus #selloff . #DOW posts its BIGGEST single-day point gain EVER, rising 1,294 points. Percentage-wise, it doesn't even crack the top 20. pic.twitter.com/DOM9Px4bSf"
2020-03-02;4;"@CNN in disarray. It wasn’t supposed to work this way #Dow"
2020-03-02;7;"Absolutely storming day for US futures, but a fairly sharp pull back after cash close: #DOW 26519 -0.71% pic.twitter.com/Jq1I0fHlsx"
2020-03-02;2;"#BreakingNews DOW WOW #Stocks rally just before closing bell #Dow closes up 1,294 points, biggest one day point gain in market history following last week's slide on #coronavirus worries @KNX1070 @MottekOnMoney @Radiodotcom #Economy #trade #China $ COST $ AAPL $ TSLA pic.twitter.com/XYuOnJRcDd"
2020-03-02;3;"Aşı geliyor muhtemelen #dow #dji"
2020-03-02;4;"Biggest gain since 2009 #DowJones #dow https:// twitter.com/SJosephBurns/s tatus/1234586064792190976 …"
2020-03-02;3;"Piyasa akşam bereketi maşallah ABD 10 yıllık kafayı kaldırdı endexler baya iyi topladı #ons 1610 satış pozisyonu aldık 1585 tekrar geldi . #usdjpy tekrar yukarı #usdchf toplanabilir seviyede hala #eurusd 1.1174 sattık beklemedeyiz #dow 25000 binlerden toplandı #usdtry enteresan ! pic.twitter.com/nMhyvqoGm6"
2020-03-02;15;"US Closing Prices: #DOW 26703.26 +5.09% #SPX 3090.24 +4.60% #NDX 8877.97 +4.92% #RTY 1518.51 +2.85% #VIX 31.5 -21.47%"
2020-03-02;5;"GOLD UPDATE: #Gold prices are off their highs but still in positive territory as the #Dow looks to end Monday up more than 1,000 points. April gold futures last traded at $1,591.80 an ounce, up 1.60% on the day @KitcoNewsNOW @kitconews pic.twitter.com/uosSJl0Stn"
2020-03-02;7;"1) This isn't true. #Bernie has a long record of supporting reproductive justice and 2) Ask the women who #Warren helped cheat out of compensation for injuries from breast implants when #Warren represented #Dow as its lawyer if they got justice. https:// twitter.com/saramikaila/st atus/1234549215180840960 … pic.twitter.com/u9rrEk4sGT"
2020-03-02;2;"Remember when that lady laughed at @cvpayne on Friday when he suggested a +700 point #Dow day could be in the cards for this week? Because I do..."
2020-03-02;6;"NIEUWE CHALLENGES OPEN | BioVoice heeft 9 nieuwe challenges, van prachtige bedrijven: @CapiEurope @Cargill , @CosunInfoknip #Dow , @LambWeston en @SABIC . Ze zijn te vinden op ons nieuwe challengeplatform https:// challenges.biovoice.nl / . Nu ook circulaire challenges! pic.twitter.com/B89bVlWQ9A"
2020-03-02;3;"#DowJones #DOW https:// twitter.com/thehill/status /1234437306142142464 …"
2020-03-02;4;"#S &P and #Dow #Futures drop nearly 1% following other stock markets down. Here's why some specialists think the exposures of hedge funds and algo-traders means the worst is *not* over >> https://www. wsj.com/articles/marke t-technicians-think-the-selloff-isnt-over-11583083898 … via @WSJ pic.twitter.com/emwGIWlDcP"
2020-03-02;0;"Marktüberblick: #Dow , #Gold , #Tencent , #Microsoft , #Amazon , #DAX , #HDAX , #Lufthansa , #Teamviewer , #Telekom https:// youtu.be/GHmmRWqqOps"
