date;retweets;text
2016-09-13;0;"Another glorious day in the #douro - just arriving at Bomfim for #Dow visit... pic.twitter.com/ECCU8eQ0Hb"
2016-09-13;0;"Dow sheds 200... http:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/wQk5hwsesk"
2016-09-13;3;"#BreakingNews #stocks pull back at opening bell #Dow -187 #Oil -.81 to $45.48 #volatility"
2016-09-13;1;"Dow falls triple digits at open... http:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/UnKlrgT8Ab"
2016-09-13;1;"Love the Calatrava designed train station in lower Manhattan #architecturephotography #dow … http:// ift.tt/2csZo3S pic.twitter.com/OfMqXrjVYK"
2016-09-13;1;"Nuestra estrategia nuevamente estamos cortos #dow 18351, stop 18361 casi tablas agregaremos más si perfora 17994¡¡ pic.twitter.com/gDeCiZjeqD"
2016-09-13;0;"#StockMarket Futures pointing to another rough open http:// daytradingstockblog.blogspot.com/2016/09/dow-jo nes-futures-91316-stock-market.html … #Dow #DowJones $ SPY $ TNA $ UVXY $ SPXL $ UDOW"
2016-09-13;0;"#Caterpillar named to #Dow Jones Sustainability Indices for 17th time http://www. worldcoal.com/mining/1309201 6/Caterpillar-named-to-Dow-Jones-Sustainability-Indices-2407/ …"
2016-09-13;2;"☆"The truth of 311 seismic terror" By Richard Koshimizu☆【 http:// bit.ly/SR5ri8 】 #cia #cfr #us #bank #iran #iraq #ldn #DOW #FTSE #GOP"
2016-09-13;0;"Dow Jones : Remains vulnerable given the H&S formation on Dow transports. #Dow #dowjones http:// cfds.education/2016/09/13/dow -jones-remains-vulnerable-given-the-hs-formation-on-dow-transports-dow-dowjones … pic.twitter.com/k5LuPkDrjX"
2016-09-13;2;"أسواق الأسهم الأميركية تعوض خسائر اليوم السابق بارتفاعها 1.3% بعد كلام عضوة الفيدرالي عن التريث في رفع الفائدة #fed #stocks #dow"
2016-09-13;0;"#Dow longs and #EurUsd short trades are active!"
