date;retweets;text
2017-11-15;0;"#Donald Trump - #Steuerreform - #Dax - #Dow Jones - #Fed - #Leitzinsen - Ein Gastbeitrag von Albrecht, Kitta & Co. http:// fb.me/1D8WuODUJ"
2017-11-15;1;"Dow promueve su primer Innovation Day centrado en la Industria 4.0 #dow @DowIberica @DowTarragona #AEFER #NAVEC @TechnipFMC #SGS @Accenture @tecnalia http://www. tarragonaempresarial.com/2,dow-promueve -su-primer-innovation-day-centrado-en-la-industria-40/1761,dow-promueve-su-primer-innovation-day-centrado-en-la-industria-40/ … pic.twitter.com/N286xqk0f8"
2017-11-15;28;"#aDOWctrinament contaminant. Vapor d’aigua per evitar la fumerada negra. Contamina però que no es vegi! #campdetarragona #dow pic.twitter.com/jmyZJpIuMg"
2017-11-15;0;"#peketec - Tagesausblick für den 15.11.2017 https:// peketec.de/portal/kolumne n/peketec/2017-11/tradingtag-im-ueberblick-rohstoffpreise-liefern-druck-auf-die-maerkte-1793529/ … #Dax #Dow #Ölpreis #GE #Exxon #HomeDepot #economy #Finanzen #stocks"
2017-11-15;0;"#Dow ya @rosa_ree1 ni moto"
2017-11-15;3;"AGENT ORANGE AND ROUNDUP: THE CONTINUING APOCALYPSE, 3rd GENERATION https:// wp.me/pIJl9-avO #monsanto #Dow #agentorange #roundup pic.twitter.com/5h91X4cAZZ"
2017-11-15;0;"#Dow #Jones , S&P 500, #Nasdaq : #Wall #Street kämpft mit #Verlusten http://www. handelsblatt.com/20581352.html? share=twitter …"
2017-11-15;0;"#StockMarket #dowjones #dow #WallStreet 1st Profit hit @23300 (+160pips) 2nd profit 23150 SL - 23460 (break even) pic.twitter.com/kN6TI1B1lu"
2017-11-15;1;"#Dow sheds 135 points to close at lowest level in three weeks #DowJones #Stocks #StockMarket $ INDU $ SPY $ SPX https://www. cnbc.com/2017/11/15/us- stock-futures-earnings-data-tax-fed-on-the-agenda.html … …"
2017-11-15;1;"Online auction closing this afternoon - Dow Chemical . Bid now: https:// goo.gl/K58wwV #DOW #Solar #onlineauction pic.twitter.com/o7VJBxUFIx"
2017-11-15;0;"Nomaaaa sanaaa! #Repost ammy_cardo ・・・ #DOW @rosa_ree @rosa_ree1 @rosa_ree1 #DOW LINK KWENYE… https://www. instagram.com/p/BbhprzIF80D/"
2017-11-15;1;"#Aluminum piling up in Shanghai at worrying pace.Stockpile at record 634K tons despite #Xi env cuts! #METL #WALLSTREET #DOW #NYSE #ASX #DAX pic.twitter.com/A9tgs6icLI"
2017-11-15;0;"Can #WallStreet #Dow Withstand a 200 Point Drop without Panic Setting In? Or Would #Yellen Intervene to Stop The Plunge? http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=1631C992-2C22-4BF4-9548-E20D9009F31C&siteid=yhoof2&yptr=yahoo&soc_src=social-sh&soc_trk=tw … #msnbc #foxnews #wapo #nytimes #npr #wsj #cnn #npr #fed"
2017-11-15;0;"A drop in #oil prices and continued uncertainty over the #US #tax bill causes #stocks to open lower on Wednesday, with the #Dow alone shedding over 100 points. http:// reut.rs/2zLSwrK Via @ReutersBiz"
2017-11-15;1;"Chiusura #Borsa : #FtseMib -0.62% #DAX -0.44% #CAC -0.27% #DOW -0.35% #NASDAQ -0.37% #EURUSD 1.1793 #Oro -0.37% #Petrolio -0.63%"
2017-11-15;0;"My fevourite #Rapper @rosa_ree1 let's keep #Dow flowing"
2017-11-15;0;"#DOW down 100+ points, still have option positions in play that are benifiting. #GE #GM #PM PUTS #NinjaTrader pic.twitter.com/vUXswG7INX"
2017-11-15;1;"Market participants fear fiscal reform is hanging in balance as #GOP majority may wane #Dow #SP500 #Nasdaq #shares #markets $ EURUSD $ USDJPY https:// news.teletrader.com/equities-in-us -tumble-on-risk-aversion-tax-battle/news/details/41146499 …"
2017-11-15;1;"Apertura USA: #DOW -0.52% #NASDAQ -0.57% #FtseMib -1.24% #DAX -1.24% #CAC -0.73% #EURUSD 1.1819 #Oro 0.31% #Petrolio -0.90%"
2017-11-15;0;"@KochWallStreet - Wall Street am Mittwoch - 15.11.17 - #DOW #Nasdaq #EURUSD & Co. Zum Video: https://www. ilovetrading.de/videos/147-mar kus-koch-wall-street-am-mittwoch-15-11-17-dow-nasdaq-eurusd-co …"
2017-11-15;0;"US #stocks set for another lower open, in-line with falling Asian and European equity markets. #Dow futures now down more than 100 points, #SP500 futures down nearly half percent. ^JC #stocks #Dow #SP500 ― via http:// RobotsFX.org"
2017-11-15;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-11-15;0;"Euro market update #FTSE100 -0.33% #DAX -0.72% #CAC40 -0.19% #Dow Futures -0.40% A/US $0.7586 (As at 7:21pm AEST)"
