date;retweets;text
2020-05-27;8;"Los futuros de Wall Street al alza de nuevo gracias al optimismo sobre la reapertura económica. #DOW +1,34% | +339 puntos #SP500 +1,05% #NASDAQ +0,37% #RUSSELL2000 +2,21% #VIX -2,82% Futuros en tiempo real: https:// invst.ly/2lhr $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/RQnSxlYTUr"
2020-05-27;1;"World Markets go #Green = Boom boom baby boom boom #DOW + Friends are in a #Breakout Party mode https:// twitter.com/gassin123Chart s/status/1250056397829660672 …"
2020-05-27;0;"https://www. youtube.com/watch?v=oE4p2G PeVx0 … (hier das ganze Video von Friedrich und Weik) #dow #aktien #FederalReserve pic.twitter.com/jJXdK5SlNn"
2020-05-27;0;"#DOW mit 1000 Punkten Rallypotential https://www. fxstreet.de.com/analysis/dow-m it-1000-punkten-rallypotential-202005270707 …"
2020-05-27;2;"Aktienmärkte: Zufall – oder Manipulation? Videoausblick #Aktien #Börse #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- zufall-oder-manipulation-videoausblick-168693/ …"
2020-05-27;0;"#DOW - #Boeing reiht sich bei den Bären ein, wenn... #wirtschaft $ DJIA http:// gmtr.ly/E-zbjwSku"
2020-05-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.05.2020 https:// peketec.de/portal/kolumne n/peketec/2020-05/tradingtag-im-ueberblick-impfstoff-hoffnungen-treiben-massiv-an-1974331/ … #Dax #Dow #Börse #DeltaAirlines #Novavax #Moderna #LasVegasSands #Expedia #Merck #economy #stocks #coronavirus"
2020-05-27;1;"As the #dow climbs another ~2.2% or 550pts #comex tried to push #gold below 1700 and silver to 16.80 - but failed! as gold is at 1710 & silver 17.25 (GSR99) with #audgold at ~2580 on a slightly weaker #usd below 99. pic.twitter.com/o9jD9aWCWb"
2020-05-27;0;"Anybody running a #crowdfunding campaign on #startengine #wefunder #crowdfunder #fundable etc should be attracting investors from #WallStreet and the #Dow #Nasdaq and #SP500 roller coaster ride - Get more #investors to look at your deal - https://www. youtube.com/watch?v=cc10ae sjrLg …"
2020-05-27;12;"#DOW $ YM $ IWM $ NQ #NQ $ RUT $ DIA #DAX #FTSE For anyone long on $ Dow , 30min chart showing upper level to which C cld extend It doesnt have to rise entire way but gives you an idea on that t.f shd indices keep going to the moon $ SPX chart posted yday w higher levels so take note pic.twitter.com/MXo9I74WzK"
2020-05-27;1;"#DOW now... pic.twitter.com/gNDXqYrxVN"
2020-05-27;2;"It looks like the Fed implementing negative interest rates is NOT GOING TO HAPPEN any time soon, as S&P 500 Financials #XLF is now breaking out. The next resistance is 415.82. This is not a BUY/SELL recommendation. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW pic.twitter.com/l0oTN3wcES"
2020-05-27;1;"Here's GOOD NEWS! The #SP500 is retesting its breakout before heading up to test the 3,054.17 level. The 50-day EMA is on the rise as the VIX is about to FALL OFF THE CLIFF. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/aSB4AxbMhX"
2020-05-27;0;"#DOW INC me parece que está en clara tendencia alcista......¿alguien la lleva encima? Me parece buena empresa, buenos dividendos y buen precio...... pic.twitter.com/XdNVicCAmb"
2020-05-27;2;"Los índices de Wall Street abren dispares con el Dow sobrepasando los 25.000 puntos y el Nasdaq bajando un 0,88%. #DOW +0,80% #SP500 +0,26% #NASDAQ -0,88% #RUSSELL2000 +0,46% #VIX +1,29% $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/MglbgXOoTv"
2020-05-27;1;"Apertura USA: #DOW 1.41% #NASDAQ -0.19% #FtseMib 1.14% #DAX 1.70% #CAC 2.12% #EURUSD 1.0997 #BTPBUND 185.2 #Oro -0.84% #Petrolio -1.89%"
2020-05-27;3;"#Stocks lift off at the opening bell #Dow UP 345 as coronavirus restrictions ease and economies reopen. #travel stocks rally, stay at home companies pull back. #SpaceX set to launch #Falcon9 rocket with 2 astronauts #LaunchAmerica Wake up to the latest @KNX1070 @MottekOnMoney"
2020-05-27;0;"#DOW F - next 26300 pic.twitter.com/Q6Msa2drai"
2020-05-27;1;"World Markets #Green = Boom boom baby #DOW + Friends are in a #Breakout Party mode https:// twitter.com/IGSquawk/statu s/1265569921951576064 …"
2020-05-27;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/qhANOpbIXY"
2020-05-27;0;"Green morning with #DOW holding 25k and #SP500 above yesterday highs and back above MA200. pic.twitter.com/NrXi5poYRa"
2020-05-27;3;"Hacemos frente a los grandes retos: #Dow está actualizando su tecnología patentada de deshidrogenación catalítica fluidizada ( #FCDh ) para obtener propileno reduciendo el uso de energía y las emisiones de gases de efecto invernadero hasta en un 20%. #sostenibilidad pic.twitter.com/avyfNOKeJG"
2020-05-27;2;"#Dow #futures rise nearly 200 points as Wall Street looks set to continue Tuesday rally https://www. cnbc.com/2020/05/26/sto ck-market-futures-open-to-close-news.html?__source=sharebar|twitter&par=sharebar … $ tsla $ msft $ cprt $ jd $ aapl $ fb $ googl $ uber $ lyft $ baba $ cvx $ xom $ hal $ fb $ nymt $ abr $ nflx #tesla #spacex #stocks #trading #nasdaq #nyse #SP500 #wallstreet"
2020-05-27;1;"Trading is all about not trading at all. Learn to wait. #trading #stocks #nifty #forex #fx #btc #stockmarket #nifty #dow #oott"
2020-05-27;1;"#DOW Maybe good exit here 25,230 from signal week 24,930 https:// twitter.com/RafKadian/stat us/1264219468345020416 …"
