date;retweets;text
2018-12-25;0;"#Dow Jones gibt die #Richtung vor - #Ausverkauf #geht #weiter - #Nikkei #bricht #ein - da werden sich alle beim ⁦ @realDonaldTrump ⁩ bedanken können #Boerse #Marktbericht #News https://www. n-tv.de/wirtschaft/Aus verkauf-geht-weiter-Nikkei-bricht-ein-article20787600.html …"
2018-12-25;1;"Trump mocks children to their faces for believing in #Santa , But he believes people respect him, immigrants are too thick to get plane tickets, and him personally undermining the world order is unconnected to increasing instability and a 4K fall in the #Dow . Who's the dumb one? https:// twitter.com/thedailybeast/ status/1077375011600678912 …"
2018-12-25;3;"#Nikkei down 5 %; #Dow down 2.91% pic.twitter.com/EBTEIqUYzq"
2018-12-25;0;"2.9% for half day (christmas eve) makes 5.8% for hole day (dec. 26th) wish you all a happy trading day so far #NYSE and don't forget to sell #PG #Dow 'down https:// twitter.com/CNBCnow/status /1077704260639326210 …"
2018-12-25;0;""WE ARE NOW IN A BEAR MARKET -- HERE's WHAT THAT MEANS" ... Since World War II, bear markets have lasted 13 months on average, and stock markets tend to lose 30.4% of their value. https://www. cnbc.com/2018/12/24/wha ts-a-bear-market-and-how-long-do-they-usually-last-.html … #stocks #selloff #bearmarket #losses #investments #trading #Dow #Nasdaq"
2018-12-25;1;"On Christmas #Dow #Futures are down -710 (3.17%), S&P indicated down -72 (2.97%) and #Nasdaq down-165 (2.72%). #Nikkei down over -1010 (5.02% - good god). Wait until tomorrow when Martin calls hit. Won’t be surprised to see a halt on limit down premarket (5%) $ SPY $ QQQ $ VIX"
2018-12-25;1;"Stop being overly #Nega We have 1-2 more days that's it Folks My estimate very bottom before reversal is gotta hold 21,678 Bottoms at 21,028 #Dow Jones $ INDU @cnn @cnbc @GMA @USATODAY @nytimes @cnni @Reuters @FoxNews Greatest market in da #WallStreet Chillaxxxx pic.twitter.com/8HflKtKFOF"
2018-12-25;8;"#MerryChristmas ~ YET? Why are #Democrats on so many #NaughtyLists ? #MerryChrismas - naghty lst bascs: #Bipartisanship & #economics need reality? #TRUMP v #DOW down in fear of #PELOSI entrenched partisan & never good with #Obama czars & "shovel ready" - not admitting 1% wrong? pic.twitter.com/peY6sHSsc0"
2018-12-25;2;"Merry Christmas #Dow #Nasdaq #Nikkei #Sensex pic.twitter.com/FCryhxyeco"
2018-12-25;5;"#DowJones #Dow otra visión de todo lo que he visto , podemos tomar como soporte la zona de éstos dos gap ,uno que cerró ayer y otro que aún nos queda por cerrar a un 1% por debajo . Ya estamos en zona de soporte y desde aquí seguro que tenemos un buen rebote . pic.twitter.com/3pYmzckerz"
2018-12-25;1;"Distinct lack of festive #market cheer as #Nikkei plunges 5% after #Dow fell more than 650 points. BBC News - #Japan 's Nikkei index slides amid #US uncertainty https://www. bbc.co.uk/news/business- 46679094 …"
2018-12-25;3;"$ SPX $ SPY #SP500 W: Marking Support/Resistance for coming Period. $ usdx #eurusd #gbpusd #usdcad #audusd #usdjpy #gbpjpy #BTC #ETH #rupee #xauusd #gbpaud #nzdusd #aud #dow #ecb #yen #NK_F #nasdaq #djia #Brent #CAD #fomc #brexit #TradeWar pic.twitter.com/9a2Xn7FmTM"
