date;retweets;text
2017-12-11;0;"Der #DowJones #Dow hat sich wieder bullisch positioniert. Er könnte heute als erstes die 23.460 Punkte und dann die .... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/513AwuM3Ss"
2017-12-11;0;"Guten Morgen #peketec - Tagesausblick für den 11.12.2017 https:// peketec.de/portal/kolumne n/peketec/2017-12/tradingtag-im-ueberblick-arbeitsmarktdaten-treiben-dow-jones-an-1800528/ … #Dax #Dow #Börse #economy #Microsoft #Gilead #Finanzen #stocks"
2017-12-11;2;"Hotly anticipated #Bitcoin #Futures surge 21 percent on debut http:// reut.rs/2BSQWUV #ICO #fintech #blockchain #ethereum #bitcoins #BTC #crypto #cryptocurrencies #CryptoNews #UK #LSE #Nikkei #FTSE #NYSE #FTSE100 #NASDAQ #FTSE #USA #USAToday #DAX #Dow #wisdom #motivation"
2017-12-11;1;"Tell Congress to take the #EPA reins away from #Monsanto and #Dow , now. Enough is enough. https:// goo.gl/jVdjZC?source= twitter& … #PollutingPruitt @pesticideaction"
2017-12-11;1;"#CNN Actually Talks About #Trump ’s Economy, Viewers Shocked By What Host Let Slip Seconds In #maga #economy #jobs #employment #dow #p2 #tlot #lnyhbt #ctot #tgdn http:// madworldnews.com/cnn-trump-econ omy-host/ … https:// gab.ai/brianbonner/po sts/16000163 …"
2017-12-11;0;"(Market Watch) #Dow , S&P 500 end at records as bitcoin marks first day of futures trading : The S&P 500 index.. https://www. storiesflow.com/26288911709/do w-records-bitcoin-futures-trading …"
2017-12-11;1;"Chiusura USA: #DOW 0.23% #NASDAQ 0.78% #FtseMib -0.36% #DAX -0.23% #CAC -0.23% #EURUSD 1.177 #BTPBUND 0.0 #Oro -0.20% #Petrolio 0.02%"
2017-12-11;0;"INDU ENDS THE DAY ON A BULLISH NOTE CLOSING NEAR THE HIGH OF THE DAY: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-12-11/ … Sentiment: Very bullish $ DJIA #DJIA $ DOW #DOW"
2017-12-11;0;"【NYダウ】 24,363.39 △0.14% +34.23 [05:00] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-12-11;0;"#DOW , #NASDAQ and #S &P all in positive territory... slow and steady pic.twitter.com/nWTIJZ08Ep"
2017-12-11;0;"Nice long on Dow taken, but aggressive as below the trigger, but small stop, 2:1 target banked and price action based, nice result from it #dax #dow #fx #daytrader #thetraderspsyche pic.twitter.com/8XJZ5QkYUn"
2017-12-11;0;"Optimism in US economy and #Fed rate hike paves way for #Dow #Jones rise. #ROYAL http:// ow.ly/8zUd30h9lu5"
2017-12-11;1;"Apertura USA: #DOW 0.10% #NASDAQ 0.11% #FtseMib -0.15% #DAX -0.06% #CAC -0.04% #EURUSD 1.1783 #BTPBUND 0.0 #Oro -0.02% #Petrolio 0.44%"
2017-12-11;1;"#Forex Week in Review - http:// bit.ly/2nPWZr9 #Fundamental #Stocks #WallStreet #Dow #Dax pic.twitter.com/S3bzNetc5w"
2017-12-11;0;"Isss about to getttt really WICKED realllyyyy FAST!!! Save the date 16/12/2017. #DOW #DOW … https://www. instagram.com/p/BcjxZVwFcMa/"
2017-12-11;0;"Euro market update #FTSE100 +0.64% #DAX +0.19% #CAC40 +0.03% #Dow Futures +0.18% A/US $0.7529 (As at 9:39pm AEST)"
2017-12-11;0;"Family = Everything #DOW LINK ON BIO @Bagamoyo https://www. instagram.com/p/Bcjj7OSlAvy/"
