date;retweets;text
2020-05-20;0;"Guten Morgen #peketec - Tagesausblick für den 20.05.2020 https:// peketec.de/portal/kolumne n/peketec/2020-05/tradingtag-im-ueberblick-das-spiel-mit-einem-angeblichen-impfstoff-geht-in-die-naechste-runde-1973113/ … #Dax #Dow #Börse #Corona #Walmart #Moderna #Kohls #economy #stocks #HomeDepot"
2020-05-20;2;"Michigan: threat of toxic contamination looms after dam failures triggers flooding in Michigan potentially release toxic pollution from a site contaminated by Dow Chemical "Be SAFE everyone https://www. theguardian.com/us-news/2020/m ay/20/michigan-flooding-dam-toxic-contamination-threat … ? #Michigan #BeSafe #Crisis #EPA #Dow #Flooding #NaturalDisasters"
2020-05-20;2;"Chiusura USA: #DOW 1.52% #NASDAQ 2.01% #FtseMib 1.05% #DAX 1.34% #CAC 0.87% #EURUSD 1.0981 #BTPBUND 208.3 #Oro 0.32% #Petrolio 5.32%"
2020-05-20;0;"The #Dow Jones is up against the underside of the 2016 trend-line, while the S&P 500 is very near the 200-day MA. Get your #equities technical analysis from @PaulRobinsonFX here: https:// bit.ly/2ZmjS6U pic.twitter.com/O7waPFEKng"
2020-05-20;3;"Aerial pictures from #Midland indicate that #flood water has indeed started to enter #DOW ´s "Brine Pond Number 6". (This pond should contain storm water, as of a report from 2015). https:// twitter.com/mspbayregion/s tatus/1263117939315814405?s=20 … pic.twitter.com/vgWqYoPPln"
2020-05-20;4;"The #SP500 is heading up to test the 3,000 level as the STAT News article, "Vaccine experts say Moderna didn’t produce data critical to assessing Covid-19 vaccine", didn't hold much water. This is an opinion. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/jIgDiE1Yzj"
2020-05-20;2;"#DOW filed an "Unusual Event Notice" with NRC, because of potential #flooding of its #Midland nuclear reactor facility. By the way, "The reactor was in a shutdown condition at the time of the event and has been due to #COVID19 ." source: https://www. nrc.gov/reading-rm/doc -collections/event-status/event/en.html#en54719 … pic.twitter.com/ViWAg69mYr"
2020-05-20;1;"#Dow big till friday #trading #dj $ dow #us30 $ Dj pic.twitter.com/7THzgnfDUg"
2020-05-20;2;"#DOW #YM +100 half booked #MOLiNE #Alhamdulillah enjoy https:// twitter.com/mali786j/statu s/1263037194341679104 … pic.twitter.com/NqBTJi9sfm"
2020-05-20;1;"#dow scalp 92 points from rest star #trading #dj #us30 #RafMagic pic.twitter.com/xgq7xZqslQ"
2020-05-20;0;"$ SPY and the markets are telling us we have a better economy/market TODAY than October 15th, 2019. If we test the 200day and look weak, I'm literally putting a mortgage on Summer 2020 puts and buying my own island by Q3. #Dow #Nasdaq #NYSE #TSX #stocks #stonks #wtf pic.twitter.com/7l691YOjuW"
2020-05-20;1;"Dow has started shutting down facilities as part of emergency plans activated at its Midland, Michigan, facilities, after two dams collapsed due to heavy rainfall. #Dow #ICIS #chemicals #Midland #Michigan #glycol #polystyrene #derivatives https:// bit.ly/3cJP3Nf"
2020-05-20;1;"#trading #DOW Je prends mon TP1 +162 pts DOW une poussée vers les 24800 me plairait bien https:// twitter.com/VamFibo50/stat us/1263025161437151232 …"
2020-05-20;1;"#markets rise sharply - #WallStreet rally gains steam, with #Dow stocks up 400 points on #Wednesday lifted in part by solid #retail earnings, as #trading continue to grapple with the market’s wild moves from this week@CNBC https://www. cnbc.com/2020/05/19/sto ck-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-05-20;0;"#DOW - $25242 tonight to fill the gap please ;) Night all pic.twitter.com/xbqamo9JrI"
2020-05-20;0;"Excitement in US markets continues #NDX is just 3% down from ATH and 40% up from recent lows! I have been repatedly saying it will ATH soon!! Meanwhile #Dow is still facing 25000.. ones it out thn we can see 27000 soon!! #Nifty in doldrums to hit 9750"
2020-05-20;0;"Read our Morning Briefing article for May 20 by @exclusivevras Vrasidas Neofytou: #Dow #volatility over prospects for vaccine & #pandemic concerns. #wti #brent +1% on supply cuts from #OPEC #Russia #Shale & demand recovery. #oott https://www. exclusivecapital.com/morning-briefi ng-market-volatility-over-vaccine-developments/ …"
2020-05-20;4;"#Bist100 Tobo ve Flama hedefine geldi. Sırada 0.618 hedefi bulunuyor. Kısada desteğimiz ise 102bin. #Dow ve #Dax aynı görünümü oluşturmuş onlarda 0.618 denemek istiyor. Fakat #Bist 'in yolu daha uzun ama haberleri de (swap) daha iyi. #VIX ise 31 puan altında kaldıkça pozitif. pic.twitter.com/LeGyBrIngw"
2020-05-20;1;"#prayformichigan #flood The dams have failed. We are underwater and need help #stateofemergency #midland #dow #saginaw #bay #arenac #secordlake #EdenvilleDam #wixomlake #Sanford #rifleriver #emsweek #Covid_19"
