date;retweets;text
2018-12-27;5;"It's 27th Dec and we're in the office talking about the biggest point rally for the #Dow in history 1086 in one session @SquawkBoxEurope #markets"
2018-12-27;1;"#DOW closes in the #Green = UP 260 points .. overnight as warned #Gold + #Oil move UP https:// twitter.com/TradeLab3/stat us/1078406433958518794 …"
2018-12-27;1;"#Dow closes more than 250 points higher in wild session, erases 600-point drop, via @CNBC https:// cnb.cx/2VegtlS pic.twitter.com/338NKhH5ML"
2018-12-27;1;"#DOW Nice close on the DOW. Nearly a 900pt swing from its low to finish 260pts UP. This is on top of yesterday's massive 1100 pt gain. That to me signals a strong close to the year. Lit X made a comeback to finish even. pic.twitter.com/zTeS9C6lAX"
2018-12-27;1;"Another "Crazy" day and Wild swing in the Stock Market today, #Dow was down at one point -615 points closed +258 points in the green for a swing of over 870 points from Red to Green. $ DJI $ DJIA #DowJones"
2018-12-27;2;"#Dow Sees 900 Point "Rip Your Face Off Bear Market Surge" MOMO #CTA 's Get Whipsawed, Stopped Out. #plungeprotectionteam aka #SimonPotter At The #FederalReserve 's Manipulation Desk Had A Busy Day. #Capitalism"
2018-12-27;1;"I refuse to trade on such manipulated markets. #Dow #iQUIT #PPT pic.twitter.com/qlkhD8e5mQ"
2018-12-27;3;"Barring #Bear rallies, the #trend seems to have finally reversed into a #Bearish one. #Markets generally down, #Dow down more than 300 pts https://www. cnbc.com/2018/12/27/fut ures-on-the-back-of-wednesdays-wall-street-surge.html …"
2018-12-27;2;"Dow is giving back its gains ... #Dow"
2018-12-27;4;"#WallStreet de nuevo a la baja. El #Dow -300 pts ( @nyse ). @nasdaq -1,2%. Avances con #China . Habrá reuniones a primeros de enero. @realDonaldTrump busca prohibir uso de @Huawei . Caen peticiones desempleo (-1.000). @apple mejor FAANG en 2019 según @genemunster . pic.twitter.com/IzOPGA2EOx"
2018-12-27;0;"TO: bears and day traders...You had your fun, now the bulls are back to lead the run into 2019 #StockMarket #DOW #ConsumerConfidence @1EmpireGroup"
2018-12-27;4;"#Dow implied open down 366 right now. Yesterday, how do you spell #DeadCatBounce !? Or wait ! @realDonaldTrump secretly absent from the country! Big market recovery?! How about a permanent secret absence!!?"
2018-12-27;0;"Hope everyone is enjoying the Happy Holidays? Just Checking out the #DOW last time down to the Oversold levels was 2015, followed by Short Rally..! Oversold RSI Chart will provide a Bounce into the start of 2019 imo..? pic.twitter.com/Pn4btQDg3J"
2018-12-27;0;"$ VEC @VECResources #GOLD AU$1,803.00 , #DOW #Futures over 300 points down again Interesting night ahead for the shinny stuff I think pic.twitter.com/Xv6Ae9tsKC"
2018-12-27;0;"Obviously the #DOW would have to be at least -2% red tonight just to counter last night’s crazy bounce. Good time to enjoy the holidays and trade less until the market settles a bit."
