date;retweets;text
2020-03-28;0;"#Performance KW 13: 23.03-27.03 #DOW : 12,84% #S &P 500: 11,04% #DAX : 7,88% #MDAX : 5,62% #MSCI World: 3,13% Portfolio: 5,01% Viel #Erfolg für die nächste Woche! pic.twitter.com/IjRgLuh6o5"
2020-03-28;1;"1 week swings #DOW #DJ #US30 #TRADING #FOREX @adssgroup pic.twitter.com/rShn0ipHYI"
2020-03-28;2;"#Dow racks up biggest weekly gain since 1938 on #coronavirus #CARESAct rescue package #MottekOnMoney #podcast Guests: Mohamed El-Erian @elerianm @ArthurHoganIII @Mortgage_Grader #MattToledo #Provisors #LosAngeles #Stocks #bearmarket #economy #realestate https:// knx1070.radio.com/media/audio-ch annel/mottek-on-money-march-27th-2020 …"
2020-03-28;0;"We are all aware nowadays that the #novel #coronavirus affected the #world #markets . If we are talking about #cryptocurrencies , #Dow #Jones or commodities it affected them all. https://www. coinspeaker.com/mckinsey-coron avirus-businesses/ … #Rakamoto #SaturdayThoughts #Blockchain #Crypto #Bitcoin #Digital #Money"
2020-03-28;0;"US markets are in the green for the third consecutive day as of Friday. Passage of stimulus and injection of money into the economy should stem losses on Monday. #DOW #stocks #stockmarket #bearmarket #stimulus … https://www. instagram.com/p/B-SbVdigL9p/ ?igshid=gu2dh35f2xc7 …"
2020-03-28;2;"The #SP500 hit the BOTTOM in 2009 after the TARP bill passed. The $2T #COVID19 bill was passed on Fri. Technically, the BOTTOM should be in, shouldn't it?... Unless one wants to fight the Fed. This is not a BUY/SELL recommendation. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/bZIPjqmlN8"
2020-03-28;23;"Weekend indices update: #DAX 9405 -1.50% #DOW 21203 -1.60% #FTSE 5354 -1.63% #HANGSENG 22502 -1.22% #IGWeekendMarkets"
2020-03-28;1;"very agressive seloff during march ! dji acceleration was crazy , this month if second wave comes i expect a massive selloff , this is the macro botton i see on dowjones , idk if it will happen #dow #dowjones #humpackdarkpool pic.twitter.com/MyuKaUgd2h"
2020-03-28;0;"@trader1sz rightly said. If Discretionary trading is to be success, One need to bypass this mistake which algo and Quant don't do. #Algo #quant #AI #stocks #btc #bitcoin #nifty #banknifty #nasdaq #dow #sgx #Bloodbath #CoronaUpdate #Lockdown21 pic.twitter.com/Abyb7IRw3r"
2020-03-28;2;"#SPX $ SPX #ES_F #Dow $ NQ #NQ $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow We've closed on no. of instruments Im charting at key levels Anthr word for 'Coincidence' = 'Manipulation' Literally cld go either way ie not 98% likely to drop as per past 5wks It's as if *some* are in the know"
2020-03-28;0;"#bimas Hissedeki destek-direnç ve kendimce önemli gördüğüm noktalar grafiktedir. "Paylasimlarim kesinlikle al-sat-yatirim tavsiyesi değil, sadece kendi düşüncelerimdir" #sp500vix #Dow #SPX500 #dax #xu100 #bist100 #pengd #cemas #ostim #sasa #samat #gubrf #vking #bimas #tire pic.twitter.com/JJSlwrpcbs"
2020-03-28;1;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/Qtyd2hhcZG"
2020-03-28;0;"#US #stocks #staged a #recovery #attempt after coming under #pressure early in the #session but #pulled #back #sharply going into the #close . The #Dow posted a #steep #loss after #recording its #biggest three-day #spike since 1931. https://www. rttnews.com/3081671/u-s-st ocks-close-sharply-lower-after-failed-recovery-attempt.aspx …"
2020-03-28;0;"Done a #SimpleAnalysis based on #MeanReversion on #weekly time frame on greatest history #Bearmarkets Method: Moves that r away by more than 20% from 20 SMA on weekly Time frame & % drawdown from highs. Compare both #Dow and #Nifty (as per available data) (1/n) @SubhadipNandy pic.twitter.com/uuMDE8ywQ9"
2020-03-28;1;"Variación del índice #DOW en diferentes períodos, esta semana que termina los toros suspenden cuatro semanas consecutivas a la baja: 5 días +12.84% 1 mes -14.85% 3 meses -24.47% YTD o corrido del año -24.18% Último año -16.55%"
