date;retweets;text
2019-02-15;5;"@gilfabian , Presidente de @DowChemical para América Latina, y Diego Ordoñez, Presidente de @DowArgentina ,visitaron el #DowCenter . No te pierdas el video en que cuentan sus impresiones. @bahiabasket #VamosBahia #BahiaInspira #ElValorDeTransformar #Dow #DowArgentina #DowCenterBahia pic.twitter.com/nzGAIlKNvY"
2019-02-15;0;"Danke, viel Spaß mit der Aufzeichnung! : https:// youtu.be/lAOQyWwqR9A #flatex #flatExperten #dow #dax #gbpchf #eurusd #gold https:// youtu.be/lAOQyWwqR9A"
2019-02-15;0;"Rüdiger Born: Jetzt noch Long aufspringen in den Indizes? #Dax #Dow #Euro https:// finanzmarktwelt.de/ruediger-born- jetzt-noch-long-aufspringen-in-den-indizes-117415/ …"
2019-02-15;0;"Zum Wochenschluss hofften die Anleger weiter auf eine Einigung im Handelsstreit: https://www. ariva.de/news/aktien-ne w-york-ausblick-anleger-setzen-auf-fortschritte-in-7413708 … #dowjones #WallStreet #dow"
2019-02-15;2;"US Opening Calls: #DOW 25497 +0.22% #SPX 2752 +0.23% #NASDAQ 7036 +0.19% #IGOpeningCall"
2019-02-15;0;"Wir fahren heute etwas früher ins Wochenende Wünsche allen ein schönes Wochenende. Wochenergebnis #Trading von Mo-Fr #Dow #DowJones #DAX pic.twitter.com/ZdPGPeXvJ5"
2019-02-15;0;"Der #DowJOnes #Dow befindet sich im #240er aktuell an der #EMA50 . Dieses Level sollten die #Bullen zunächst halten, damit..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/cCjjS1DDre"
2019-02-15;2;"GoMo// today retail sales industry production, consumer confidence// #DOW 25,4 #DAX 11,1 // €$1,1276 // €GBP 0,8811 // 10ygov 0,10% 2,64% 2,82% // WTI 54,47$ Brent 64,76$ // wheat $511 // #Brexit 42 days to go// gov yields below 2018 level// nice WE pic.twitter.com/OU5E8rL0nq"
2019-02-15;0;"Guten Morgen #peketec - Tagesausblick für den 15.02.2019 https:// peketec.de/portal/kolumne n/peketec/2019-02/tradingtag-im-ueberblick-stimmungsschwankungen-an-den-maerkten-1881915/ … #Dax #Dow #Börse #CocaCola #Fossil #economy #Daytrading #stocks #Finanzen #Trump"
2019-02-15;1;"#DOW may have a #Rest around 26000 .. until those #RSI indicators ..fall to lower levels .. https:// twitter.com/AntMwah/status /1096532299489951745 …"
2019-02-15;2;"lol.. #DOW .. #Shorts Run for #Cover !! as.. #DOW closes near 26000 overnight ! #Bottoms near 24000.. as warned #Breaksout Over 25000.. as warned #Testing next BO #Target .. at 26700.. will be .. as #warned too https:// twitter.com/bizcoachinfo/s tatus/1096543176691761153 …"
2019-02-15;0;"the #S &P 500SPX, +1.09% rose 1.1%, while the #Nasdaq #Composite COMP, +0.61% lagged, rising 0.6%. The #Dow booked its eighth straight weekly gain, which would match the longest such streak for the period ended Nov. 3, 2017, according to FactSet #data #fx #forex"
2019-02-15;2;"Great week's end at #TRICKTRADES and a solid FLASH SALE going on, newcomers and professionals to the market take advantage, learn to survive these markets. http:// bit.ly/TrickTrades $ SPY $ QQQ $ AAPL $ BABA $ FOSL $ BAC $ GE $ V $ C $ ROKU $ NVDA $ TSLA $ AMD $ TWTR $ AMZN $ FB #DOW #NASDAQ #SPX https:// twitter.com/trickmitch1/st atus/1096409292536573952 …"
2019-02-15;1;"As Trade Talks Set to Resume with Optimism, #Dow Soars More than 400 Points | CNBC VIDEO @Biz Coach Newsroom https://www. bizcoachinfo.com/business #Investing #WallStreet #Trading pic.twitter.com/wGZRRXbJuE"
2019-02-15;1;"#IWM #RUT #RTY . However you wish, rally is not over yet. That is a good news for @realDonaldTrump since these are small caps #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/xpHnnuGElo"
2019-02-15;0;"Monster Gains Past Christmas. In larger perspective . Good chart for bulls to be modest and bears remain hopeful & @realDonaldTrump be careful tweeting! #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/ZGHR55InYo"
2019-02-15;0;"Saviez-vous pourquoi l' #argent est le matériau utilisé pour façonner l' #argenterie ? Métal le plus brillant et excellent #bactéricide , l'argent est un matériau idéal pour les couverts de table. #GraceALaChimie #Dow #CEstDuPropre pic.twitter.com/6hxB6bfEch"
2019-02-15;1;"Rockstar feeling +20R #dowjones #Dow #trading #winning pic.twitter.com/29gROsKGC8"
2019-02-15;1;"#Dow those who are long pls do exit. This rally is fragile and can collapse. Cmp 26787. Upside supply around 26150 to 26200. , See huge profit taking in #Russel2000 #nasdaq #Spx500 , reasons to follow ahead. #Global #Equity"
2019-02-15;0;"#Dow jones TRIGGER BUY GAVE A RALLY OF 300 points #forex #Markets #Investing #stocks #trading #ADSS Trading Support #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #ECONOMY #FX #finance pic.twitter.com/P91VzZPnHf"
2019-02-15;1;"S&P 500 Weekly Chart #stocks #StockMarket #stockstowatch #SP500 #Dow #NASDAQ #SPY pic.twitter.com/R6aEG70TBm"
2019-02-15;0;"$ DJIA #Dow Possible head and shoulders setting up on the Dow Jones here, similar to what we saw back in October 2018.. probably just another 'glitch' pic.twitter.com/hGlRFnS0DH"
2019-02-15;0;"Stock Market Futures turn positive ahead of the open. #Dow Futures up 21 points https:// daytradingstockblog.blogspot.com/2019/02/dow-jo nes-futures-21519-february-15-2019.html …"
2019-02-15;0;"Investors grow uneasy after @POTUS resumes threats of declaring a national emergency in an attempt to obtain funds for the border wall. #SP500 #DOW #NYSE #NASDAQ #USD #USDJPY #USDCAD #BuildTheWall #BuildTheWallAndCrimeWillFall #TheRealDonaldTrump #investing #GovernmentShutdown pic.twitter.com/nOvQdSoE2d"
2019-02-15;1;"Dow Jones prints fresh session high at 25481 . #forex ##dow pic.twitter.com/OS90oMqn5n"
2019-02-15;1;"#DOW #DOWJONES pero en general todos los índices estaban en niveles y formaciones alcistas esta mañana al calor de las noticias que llegaban desde #Beijing con los avances entre #EEUU y #China Seguir el audio en directo de #audiomercados FUNDAMENTAL aléjese del ruido siga pic.twitter.com/WXSKLv4UFV"
2019-02-15;1;"#DJIA #DOW : en attente d'un signal dans les heures qui viennent .... pic.twitter.com/hbKifYrDVB"
2019-02-15;2;"¿Has pasado mala noche? Igual es el momento de cambiar de #colchón . Desde #Dow trabajamos para producir espumas de #poliurenato firmes y suaves, que se adapten a tu cuerpo y garanticen tu descanso. ¿Quieres saber cómo? https:// buff.ly/2RQHqJv #ConocePU pic.twitter.com/2Q3lH895Tp"
2019-02-15;0;"US markets look set to roll over. Down leg coming in the next couple of sessions #dow #djia #BigPicture #fintwit #learntotrade pic.twitter.com/4me2U17CkK"
2019-02-15;0;"Handelskrieg, Notstand – und harte Fakten! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #USA #Notstand https:// finanzmarktwelt.de/handelskrieg-n otstand-und-harte-fakten-videoausblick-117277/ …"
2019-02-15;0;"Closed some #Dow and #NQ100 shorts and withdrawed Eur 1.000.- Bought some #Aex short. My current #Crash portfolio looks like this: pic.twitter.com/ECNWLK71PB"
2019-02-15;0;"ICE - #DOW #Trading - Der Bulle " #GoldmanSachs " $ DJIA http:// gmtr.ly/EktOCS1HU"
