date;retweets;text
2019-03-01;1;"Indices Internacionales #SP500 2805,88 0,76% #Dow 26117,53 0,78% #VIX 14,26 -4,36% #Nasdaq 7143,03 0,64% #SmallCap 1589,1 0,68% #Commodities #Oro 1307,85 -0,63% #Plata 15,36 -1,15% #Cobre 2,962 0,47% #WTI 57,34 0,21% #Soja 913,38 0,37% #Trigo 455,62 -0,74%"
2019-03-01;0;"#DOW Jones (26.072 Pkt.) weiter im Uptrend, auch wenn kurzfristige Pullbacks jederzeit möglich sind. Der nächste Zielbereich wartet bei rund 26.240/26.280! pic.twitter.com/XJ9TRrMW1j"
2019-03-01;0;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7145 0.67% #SPX 2801 0.59% #DOW 26079 0.63% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-01;31;"Haftanın Son İşlemleri ; Bugün 2 İşlem Alacağım ,açık işlem hariç Her hafta olduğu gibi sonrasında olumlu-olumsuz işlemler hakkında değerlendirme yapacağım Art niyetlilere rağmen işlem ve herkes faydalansın diye #RT #FAV #eurusd #brent #usdtry #forex #bist100 #xauusd #dow"
2019-03-01;0;"Der #DowJones #Dow muss über die 26.025/40 Punkte kommen um weiteres Potential auf der Oberseite zu erschließen. Sollte dies er sich über dieses Level schieben können, so wäre..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/JBUhAHlBKO"
2019-03-01;0;"Dow Jones tests resistance at 26080 . If it breaks, next resistance level at 26270 . #forex ##dow pic.twitter.com/tBGSmXtItY"
2019-03-01;1;"http:// bit.ly/2icH1zz #Cryptocurrency #Investments to #Capitalize on the #Bitcoin Craze Forget #Dow 20,000 -- it's bitcoin that breached a long-awaited threshold http://www. binance.com/?ref=23608900 #XRP #Ripple #IOTA #Tron #forex #rich #wealth #millionaire #invest #wallstreet #LI"
2019-03-01;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/Eutj0mI8Qo"
2019-03-01;0;"Go figure : #gold is lower because the #Dow has rallied to over 26000, US GDP for DQ was 2.6 vs 2.3 exp and Feb consumer sentiment etc is weak. Inflation is under control at 1.9 with core down .1 to 1.6 and so the USD is higher bec of increased risk with no North Korea agreement pic.twitter.com/FO9hqB2SKb"
2019-03-01;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7151.572 0.76% #SPX 2802.77 0.66% #DOW 26026.32 0.43% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-01;1;"#donald #trump just #set the #stage for a #meteoric #dow #recovery #instablockchain #instavenezuela #instaairdrop #ethereum #binance #bittrex #SmartCash #AI #BigData #enigma #money #retweet http:// bit.ly/2TbXnzJ"
2019-03-01;0;"#SP500 #Dow #Nasdaq #ES_F #YM_F #NQ_F https://www. bloomberg.com/news/articles/ 2019-02-28/asian-stocks-set-for-mixed-start-dollar-climbs-markets-wrap?srnd=markets-vp …"
2019-03-01;1;"#WallStreet @Open: Going by the strong lead from #DOW Futures of almost ↑+0.70% pts, Indices gapped-up at bell; #DJIA ↑+103 #NASDAQ ↑+44, #SP500 ↑+13 pts resp. Leisure goods sector is rising notably. Treasuries are being bid down. While risk-gauge is cooler."
2019-03-01;0;"【日経平均】21602.69(+217.53)【CME日経先物】21735.00(+245.00)【NYダウ】26130.71(+214.71)【CMENYダウ】26131.00(+218.00) pic.twitter.com/26AloXIMad https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-03-01;0;"$ DJIA Pivot Points @BlackBoxStocks #StockMarket #Dow pic.twitter.com/tjkjM93cCD"
2019-03-01;1;"US Opening Calls: #DOW 26099 +0.70% #SPX 2802 +0.64% #NASDAQ 7152 +0.73% #IGOpeningCall"
2019-03-01;0;"Verkeer van en naar #Dow : alleen nieuwe #wegen aanleggen is niet voldoende. #Wandelpaden : combineer werklocatie met ontspanning en met knipoog naar bewoners van deze interessante #gemeente . https://www. pzc.nl/zeeuws-vlaande ren/verkeer-van-en-naar-dow-alleen-nieuwe-wegen-aanleggen-is-niet-voldoende~a6a7b9da/ …"
2019-03-01;0;"#BREAKING : #DOW Surges 171 points to session high • Stocks are ending the week on a positive note as the latest economic data from China offered reassurance to investors concerned about the global growth outlook, while prospects of a trade deal improved pic.twitter.com/fN4B6Zj8mI"
2019-03-01;0;"Things looking more positive for the NY session tonight, the #US30 has broken its fast trend after completing a higher low. Current #Futures #Dow +153 #SP500 +15.75 #NASDAQ +48 #buyers #stocks #trading pic.twitter.com/rHO6MW34YD"
2019-03-01;1;"@mary_eva23 we have potential to have the strongest week ever after turning in @LOCF1 Capit Fund record breaking earnings as #DOW #NASDAQ are in the hunt for their 10th straight week of gains as our forecast is for continued growth leading into 2020 ... #RockOn pic.twitter.com/t47jvGfqpe"
2019-03-01;0;"И февруари не бе скучен, движения имаше и възможности за позициониране #DAX #FDAX #CAC #DOW #SPX $ SPY #NDX #gold #silver #OIL #wheat . 78% от инвеститори губят средства при търговия на ДЗР с този брокер. http://www. activtrades.bg #forex #trading #success http:// on.fb.me/1GGlLuP pic.twitter.com/wQpUh2vw1m"
2019-03-01;0;"Euro market open #FTSE100 +0.37% #DAX +0.79% #CAC40 +0.53% #Dow Futures +0.42% A/US $0.7090 (As at 7:37pm AEST)"
2019-03-01;0;"sooo, #bv *sorry not sorry...think of it as a broadcast delay* just as one can place funds in any market * #dow #lse #nse #nasdaq #nikkei #hke #idx #mx etcétéra* one can also borrow against shares, cash out by eobd *end of business day* etcétéra ~ #accounts #banking ~ ~"
