date;retweets;text
2020-06-05;4;"NOW: #Dow opens up 700 points. #KOMONews https:// twitter.com/hollymenino/st atus/1268884977040584705 …"
2020-06-05;0;"Markus Koch LIVE zum Handelsstart in New York – Wow, Arbeitsmarktdaten mit Sensation! #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-wow-arbeitsmarktdaten-mit-sensation-169680/ …"
2020-06-05;2;"US- #Arbeitsmarktdaten : Neue Stellen hinzu gekommen! Statistikwunder USA... #USA #Arbeitsmarkt #Dax #Dow #Euro #Forex #Börse https:// finanzmarktwelt.de/us-arbeitsmark tdaten-neue-stellen-hinzu-gekommen-statistikwunder-usa-169665/ …"
2020-06-05;6;"Las acciones de Wall Street se preparan para otra apertura al alza, a medida que los futuros aceleran ganancias. Futuros: #DOW +1,20% --> +314 puntos #SP500 +0,78% #NASDAQ +0,34% #RUSSELL2000 +1,46% $ DIA $ SPY $ QQQ $ VIX https:// invst.ly/2lhr pic.twitter.com/CsjvdzheSa"
2020-06-05;11;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ NQ #NQ $ RUT $ DIA #DAX #FTSE #Harmonic #Charts #Indices #trading One heck of a move since March lows, only 9wks ago Retraced to the 78.1 fib level Doesnt seem it's done yet either.....?! Has to be the fastest recovery in history....! pic.twitter.com/oiC4h9mYPG"
2020-06-05;1;"The #Dow Jones, #Nasdaq and S&P 500 have continued to melt higher in recent days even as bullish catalysts seem to sputter out. Get your #equities market update from @PeterHanksFX here: https:// bit.ly/2UaXeuK pic.twitter.com/3ysgLGSUIJ"
2020-06-05;0;"#DOW - Jetzt ist #Intel an der Reihe #wirtschaft $ DJIA http:// gmtr.ly/JGh7jGbh3"
2020-06-05;1;"Chiusura USA: #DOW 3.15% #NASDAQ 2.02% #FtseMib 2.82% #DAX 3.36% #CAC 3.71% #EURUSD 1.1289 #BTPBUND 167.3 #Oro -2.37% #Petrolio 4.81%"
2020-06-05;1;"Let's see if S&P 500 Financials can close above its 600-day EMA at 433.94. US Treasury bonds are getting DUMPED as the Fed implementing negative interest rates is NOT GOING TO HAPPEN any time soon. This is not a BUY/SELL recommendation. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #XLF pic.twitter.com/Axd98JUocM"
2020-06-05;4;"WATCH OUT....Here comes the S&P 500 GOLDEN CROSSSSSSSS!!! This is not a BUY/SELL recommendation. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/81BBxkO9mJ"
2020-06-05;1;"#Dow cant believe it 900 points rally from my 5 am Europeen time gave the momentum direction for the Day trigger @26,455 #trading #dj $ dow #dax #ndx #sp #es_f pic.twitter.com/su8O8Tuig8"
2020-06-05;3;"Risk Haven Assets update: #Oil - WTI (undated) 3958 +5.3% #Gold 1681 -1.94% #USDJPY 109.72 +0.53% #VIX (Undated) 26.43 -5.37% #Bitcoin 9744.61 -0.41% #DOW 27248 +3.69%"
2020-06-05;2;"#Dow Jumps 800 Points After U.S. Economy Adds 2.5 Million Jobs In May via @forbes https://www. forbes.com/sites/sergeikl ebnikov/2020/06/05/dow-jumps-750-points-after-us-economy-adds-jobs-in-may/ … #markets #stocks"
2020-06-05;1;"WOW. A month or so ago, my stock portfolio lost about 30% but as of now it has "snapped back" to where it was and then some. #DOW #snp500 #NASDAQ"
2020-06-05;2;"It is indeed a Rocketship, the #DOW went straight into space! From 650 to 900! It was a great speed. Wow!"
2020-06-05;1;"#dow pic.twitter.com/zuy6jbCS4E"
2020-06-05;1;"Reason for weaker gold is being ascribed to a booming economy in US as non-farm payrolls didn’t increase unemployment (earlier this week) in May, instead reduced it by 2.5M as US recovers from #Covid lockdowns taking jobless down to 13.3% for a stronger #dow up 2.6% & #gold :1675 pic.twitter.com/Au0Z9b9iuf"
2020-06-05;2;"(apparently bad news is good news and good news is double-plus good news) #Dow surges 700 points at the open as May #jobs report shows 'mind-blowing' 2.5 million increase in #payrolls and #unemployment falls https://www. marketwatch.com/story/dow-futu res-surge-nearly-600-points-as-may-jobs-report-stuns-with-25-million-increase-in-payrolls-and-unemployment-falls-2020-06-05?reflink=mw_share_twitter …"
2020-06-05;1;"Apertura USA: #DOW 2.65% #NASDAQ 0.56% #FtseMib 2.58% #DAX 2.67% #CAC 3.24% #EURUSD 1.132 #BTPBUND 168.2 #Oro -2.48% #Petrolio 3.74%"
2020-06-05;1;"There is nothing that will stop me from voting for #Biden . The #JobsReport and #Dow are scetchy considering what’s going on. We probably won’t know real numbers until Trump leaves. #Biden2020"
2020-06-05;2;"huuuuuge breaks #dow #dax #sp #gold #silver $ oil #trading pic.twitter.com/9t5Uc1agBM"
2020-06-05;0;"#DOW about to go limit up"
2020-06-05;0;"#DowJones shoots up today as optimism rages as it'll be a huge day on #WallStreet as the job report shows a lot less unemployment than predicted. #Finance ##WallSt #StockMarket #NYC #Money #Dow #Stocks"
2020-06-05;3;"Very Positive #Employment Data and #NFP Data from #US #Dow shoots 600 points up, Nifty waiting for Monday !! Is 10300-500 on cards now ?? @Wealth_Guru_"
2020-06-05;1;"#DOW that was worth the wait, Howling https:// twitter.com/coastlife89/st atus/1268884785356615681 … pic.twitter.com/NEgmXFiGjV"
2020-06-05;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/GpA7aG0Wwo"
2020-06-05;0;"Günaydınlar sabah kahvesini yudumluyorum. Güzel bir kapanış günü olması dileğiyle sevgili dostlar 6174 $ dedik umarım bol kazançlı bir gün olur #doktorforex #fxdoktor #cuma #friday #trading #usdtry #eurtry #bist100 #viop #xu030 #brent #oil #crudeoil #dji #dow #btc pic.twitter.com/iH4uiWVkNZ"
2020-06-05;2;"Admisisons criteria for MBBS, BDS and other courses for the session 2020-21 is not yet announced by the Health Department Government of Sindh. Keep checking our website http:// duhs.edu.pk for updates. #DUHS #MBBS #BDS #Dow"
2020-06-05;1;"ادعس #الداو #Dow"
2020-06-05;1;"$ spy $ spx $ acb $ qqq $ nyse $ amzn $ aapl $ twtr $ nflx $ amd $ msft $ nvda $ fb $ googl $ penn $ mrna $ nyse #Futures #dow Rising dow pic.twitter.com/fKZ5Pv7sJ3"
2020-06-05;0;"#dow looks like I have to take some pain and egg on face. However, still believe we are at top here 26405-10 should have been limit will see what happens after NFP."
2020-06-05;0;"#Dow futures are up 250 points & European markets have started the day on a positive note, despite some dismal German factor y orders data. A lot of optimism about the ECB's dovish monetary policy but this can change the US NFP prints 19% unemployment rate"
2020-06-05;0;"The Staggering "Powell Bubble" In Just One Amazing Chart #WallSt #markets #powell #economics #leadership #NASDAQ100 #DOW #Commodities #traders pic.twitter.com/xiTLLFl9Q7"
2020-06-05;2;"Aktienmärkte: Zum Stand der Dinge! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- zum-stand-der-dinge-videoausblick-169594/ …"
2020-06-05;3;"#SPX $ ES_F $ SPY $ DOW #DOW $ YM $ NQ #NQ $ RUT $ DIA #DAX #FTSE #Charts #trading Morning As reiterated all wk, #PA bullish; pullbacks small, almost negligble #NFP later; expect volatility $ SPX 375pt/ $ dow 3500pt rise in 3wks! Best to stand aside unless certain or scalping GL"
2020-06-05;0;"#Dow E-mini #Futures #YM_F 199 Pts (0.76%) to 26,484. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #futurestrading #Investment #investing #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/ZF1znt79cV"
2020-06-05;0;"$ YM_F finished 3 waves pull back & made a new high again. 1 Hour chart from 5/16 weekend update @http:// elliottwave-forecast.com #Elliottwave #Dow #Indices #Trading pic.twitter.com/EaXA5xXfHA"
2020-06-05;0;"$ YM_F made a push lower as expected and broke below previous (A) low. 5.14.2020 1 Hour Asia chart presented to clients @http:// elliottwave-forecast.com #Elliottwave #Dow #Indices #Trading pic.twitter.com/igPAGuCNYB"
2020-06-05;0;"With the extension of #PEPP , the #ECB balance sheet is expected to grow to 64% of #GDP , up from 47% now, according to UBS. #dow #NYSE pic.twitter.com/zsBpcjpokp"
2020-06-05;0;"What's the news in our market, which big players know, we don't know... Why Nifty lost corelation with Dow...? #Nifty Down #Dow Up."
2020-06-05;5;"Markets pushing higher. "Rising risk of deflation warranted more stimulus", ECB's Pablo Hernandez de Cos. #DOW 26445 +0.63% #SPX 3130 +0.57% #RUSSELL 1470 +1.34% #DAX 12534 +0.83% #NIFTY 10080 +0.71% pic.twitter.com/b87LbMQcfm"
