date;retweets;text
2020-07-06;1;"Ray Dalio: Warum es keine freien Märkte mehr gibt! #Börse #Aktien #Dax #Dow #Finanzmärkte https:// finanzmarktwelt.de/ray-dalio-waru m-es-keine-freien-maerkte-mehr-gibt-172462/ …"
2020-07-06;1;"The #dow is currently forming a GTFOOTW pattern. Get The F**k Out Of The Way"
2020-07-06;6;"Insiders The Insider Transactions Ratio is back in the neutral zone https://www. isabelnet.com/?s=insider #markets #insider #nasdaq $ ndx $ spx #spx $ spy #sp500 #equities #dow #dowjones $ djia #investing #stocks #assetallocation #stockmarket pic.twitter.com/7kLz5tvpPU"
2020-07-06;7;"Target 2 hit #Dow #US30 #DJIA #DowJones https:// twitter.com/DOW30_/status/ 1279906394741841922 … pic.twitter.com/KyfhAgT39n"
2020-07-06;1;"Como todos sabéis cada lunes toca #IBEX35 hoy os traigo su fuiel reflejo así nos va como bien sabéis todo el continuo depende de la subida de la banca a ver si es verdad y se anima hoy párese k SI le toca aki el panorama #TontoelUltimo #IBEX35 21 #Stox50 34 #Dax 40 #Dow 36 pic.twitter.com/i4hkLCAIEs"
2020-07-06;3;"Good Morning Today’s levels (Hourly candle close) #DAX 12644 #FTSE 6202 #DOW #YM 25999 #SP #ES #SPX 3149 #NQ #NDX 10419 Markets maintain momentum direction PA (price action) always king VIX 29+ Very Risky (been dropping) #MOLINE"
2020-07-06;0;"Guten Morgen #peketec - Tagesausblick für den 06.07.2020 https:// peketec.de/portal/kolumne n/peketec/2020-07/tradingtag-im-ueberblick-autowerte-mit-schwachen-halbjahresverkaeufen-1985501/ … #Dax #Dow #Börse #Tesla #BMW #Daimler #Volkswagen #Paion #Flatex #Wirecard"
2020-07-06;0;"the #Dow = will see new #Record Highs in 2021 will it be .. as Promised to #Bulls ? and as Warned to #Bears ? https:// twitter.com/wilson_trades/ status/1280021279316176896 …"
2020-07-06;3;"#FTSE #dow nice overnight move stocks go well today"
2020-07-06;0;"Ever wonder why the US stock market - #DOW & #SP500 keep going? ENERGY! A short term or greater pullback requires a bearish energy build. So far, that's not happening, so the bears are getting pounded. Bulls need to be careful when a bearish energy build(s) materialize. pic.twitter.com/KUNhgXzOQI"
2020-07-06;1;"$ TSLA if anyone is holding short term calls since last Monday, I would love to know how many percentage your gains are. Thanks! $ SPX $ SPY $ BA $ AAPL $ MSFT $ AMZN $ QQQ #DJI #DOW"
2020-07-06;2;"Chiusura USA: #DOW 1.78% #NASDAQ 2.53% #FtseMib 1.55% #DAX 1.64% #CAC 1.49% #EURUSD 1.131 #BTPBUND 172.7 #Oro 0.31% #Petrolio -0.12%"
2020-07-06;5;"#Harmonics #Charts #trading #SPX #ES_F $ ES $ SPY #DOW $ QQQ $ RTY $ RUT #DAX #FTSE #NQ $ NQ $ QQQ Literally now or never on this t/f...... pic.twitter.com/JZp2TdBIR5"
2020-07-06;1;"#Dow jumps 400 points as #tech leads #markets surge, biggest #technology companies #trading up: #Apple #Amazon #Microsoft & #Google parent #Alphabet all climbing 2% & #Amazon #stocks hit $3,000 for the first time & #Netflix shares at all-time high @CNBC https://www. cnbc.com/2020/07/05/sto ck-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-07-06;4;"Here's GOOD NEWS! The #SP500 broke above its key 3,139.00 level. A mutant version of #coronavirus (G614) has emerged. It is more infectious than the Wuhan #COVID19 virus strain, or D614, but less deadly. #COVID19 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/b82tNWVuko"
2020-07-06;2;"A prolonged divergence between the #Nasdaq and other #US #indices has developed where the higher highs during the last month in the tech index were not confirmed by the #Dow Jones or #Russel or the #Transports . This can be... https:// buff.ly/31HsMgu pic.twitter.com/F5Q831hY5O"
2020-07-06;2;"US indices pulling back slightly: #DOW 26123.64 +1.15% #SPX 3169.01 +1.25% #NDX 10538.8 +1.90% #RTY 1444.33 +0.87% #VIX 28 +1.16% pic.twitter.com/3YeKlmoAcy"
2020-07-06;3;"Apertura USA: #DOW 1.39% #NASDAQ 1.48% #FtseMib 1.53% #DAX 1.53% #CAC 1.42% #EURUSD 1.1334 #BTPBUND 171.7 #Oro 0.36% #Petrolio -0.92%"
2020-07-06;2;"Record #COVID19 cases in several states no match for investor enthusiasm. #DOW +327 $ TSLA +5.7% now offering limited edition red satin shorts, and $ UBER +4% on its $2.7B pickup of Postmates."
2020-07-06;2;"#Stocks open higher #Dow +360, #SP500 +44, #Nasdaq advances to record high, +163 #Uber acquires #Postmates for $2.65B $ UBER +5% @KNX1070 @MottekOnMoney @KNXDickHelton @VickyMooreNews"
2020-07-06;1;"Anybody running a #crowdfunding campaign on #startengine #wefunder #crowdfunder #fundable etc should be attracting investors from #WallStreet and the #Dow #Nasdaq and #SP500 roller coaster ride - Get more #investors to look at your deal - https://www. youtube.com/watch?v=cc10ae sjrLg …"
2020-07-06;1;"Major indices (Week of 6/29): #Dow +3.25% #SP500 +4.02% #Nasdaq +4.62% Confidence in a V-shaped recovery & progress toward a vaccine overshadowed spiking #COVID19 cases, leading to gains. More highlights: http:// bit.ly/ycpulse Subscribe: http:// bit.ly/pulsesignup #ThePulse"
2020-07-06;4;"Nerde Kalmıştık? #doktorforex #fxdoktor #trading #teknikanaliz #dji #fed #sp500 #nasdaq #dow #bist #xu030 #viop"
2020-07-06;0;"AM Strong/Weak #Currency Analysis: Strong- NZD,AUD,CHF Weak- USD,JPY,GBP Questions on how to use this data in your trading? RKrivoFX@gmail.com #Trading #Forex #FX #Markets #Finance #WallStreet #Dollar #USD #Economy #Inflation #DJIA #Dow pic.twitter.com/SPGACOoovh"
2020-07-06;2;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/Op04RH9QRG"
2020-07-06;2;"Tonight or in next 3 days................. #DOW will Melt by 1000 or more points !! REASON ?"
2020-07-06;1;"#sp exit zone day over done careful #dow #es_f #dax #nq $ spx #ndx https:// twitter.com/RafKadian/stat us/1279968818484428801 … pic.twitter.com/uY1ff6j5mm"
2020-07-06;0;"Gm all took a small hit was short week end #dow stopped 25.955 good day"
2020-07-06;1;"From the middle of a story on a 358-point (at the time of writing) rise in #Dow #futures : "Sunday’s gains we’re kept in check, however, as the number of #coronavirus cases kept surging globally....": https://www. cnbc.com/2020/07/05/sto ck-market-futures-open-to-close-news.html … #GloomMongering #investing #stocks #mediabias ? #SMH"
