date;retweets;text
2020-06-23;0;"#dax hit low 519 lol Believe it or not had 615/633***** on paper did not put it when i sold @600 before look high 616 #trading #dow #ndx #sp https:// twitter.com/RafKadian/stat us/1275419172013555712 …"
2020-06-23;1;"#Dow للاسف لم يضرب الستوب وسأضطر لإغلاقه للمره الثانيه بخسارة قليله قمت ببيعه من السعر الحالي 26265 ستوب 26475 هدف:- 26033 >> 25830 >> 25641 >> 25446"
2020-06-23;1;"#Dow jumps 200 points as #markets recover from overnight China #trade deal scare, #Apple among best performing #stocks gaining 1% & hitting a record high; #banks stocks rose broadly: JPMorgan Chase, Citigroup, Wells Fargo & Bank of America all up 1.5%@CNBC https://www. cnbc.com/2020/06/22/sto ck-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-06-23;1;"#dow 3 trades +348 points #forex #trading #dax #nq #es_f https:// twitter.com/RafKadian/stat us/1275236563383988225 …"
2020-06-23;2;"#GoodMorning #Stocks open higher #Dow +248 #SP500 +25 #Nasdaq +70 #Apple $ AAPL hits new high +$4 to $363 Wake up to the latest #economy #coronavirus @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-06-23;0;"Stock market's off and running! #Dow #Nasdaq #SP500"
2020-06-23;2;"Dünya piyasalarında çoşkuyu yeşil renkler net bir şekilde gösteriyor Anlatmaya gerek yok! tablo herşeyi gösteriyor. #Borsa #endeks #ABD #Dow #Bist #Hisse #Analiz pic.twitter.com/sLiflMlQna"
2020-06-23;0;"#SPX and #DOW T1 hit pre-open! $ ES_F $ YM $ NQ https:// twitter.com/Purepriceactio n/status/1275340847492616192 …"
2020-06-23;1;"23 Haziran endeks ve emtia görünümleri ve haber akışı yorumları ; #Bist100 #Bist30 #endeks #xu100 #xu030 #viop #dow #dax #sp500 #brent #dolarTL #xauusd #VIX"
2020-06-23;0;"large depuis une semaine sans grande direction. Hier le dax cédait -0.5% tandis que le #Dow se maintenait à l’équilibre (+0.6%). Ce matin les indices évoluent en territoire positif avec le #Dax qui devrait ouvrir autour de +0.7%."
2020-06-23;0;"Günaydın !Günün önemli gelişmelerinde Almanya PMI ve İngiltere Bölgesi'nde Birleşik PMI verileri ve Amerika Bölgesi'nde yeni konut satışları verisi ile Trump'ın seçime kadar #NASDAQ100 #SP500 #DOW endekslerinde ralli yaptırmak için tüm gücünü kullanacağını biliyoruz. Marş alalım."
