date;retweets;text
2019-09-16;18;"#NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ Dow $ SPX #Dow #DAX #RUT Chart from last week showing anticipated targets at that time Since got a 200+ pt fall Did indeed hold at D Valid so long as D doesnt break else..... AIMHO DYOR etc PLS R/T pic.twitter.com/pWlgM7nedS"
2019-09-16;1;"DAX ce matin enfin mon TP1 de la vente des 450 à +82pts et une petite boulette -13pts (Les trolls s'en sont donnés à coeur joie . Achat du CL (crude) à 5892 (partagé dans le forum) +47pts #trading #dax #bourse #forex #dow L'action ou le commentaire ? pic.twitter.com/VEmB523pmk"
2019-09-16;0;"What is the difference between these two plants? Actually none - same plant, same people ... but now they can see the data and take action! Great talk from #Dow at #IoTClan #Industry40 pic.twitter.com/sohqN6X7AH"
2019-09-16;3;"Good morning Today’s levels (Hourly candle close) #DAX 12424 #FTSE 7365 #DOW #YM 27217 #SP #ES #SPX 3007 #NQ #NDX 7876 Markets maintain momentum direction PA (price action) always king VIX =17.2"
2019-09-16;0;"Guten Morgen #peketec -Tagesausblick für den 16.09.2019 https:// peketec.de/portal/kolumne n/peketec/2019-09/tradingtag-im-ueberblick-warten-auf-die-fed-geht-in-die-endrunde-1913791/ … #Dax #Dow #Börse #Apple #Broadcom #Trump #China #Fed #economy"
2019-09-16;0;"https:// youtu.be/G7xM3d_8wUw => Vidéo du weekend très courte (DAX & GOLD) Faire samedi ! #trading #dax #dow #forex #bourse http:// VAM.ALL.CHAT"
2019-09-16;0;"【NYダウ】 27,076.82 ▼0.52% -142.70 [09/16] 1ドル108.11円 https:// nikkei225jp.com/nasdaq/ #dow #ダウ pic.twitter.com/jF207BRpRc"
2019-09-16;0;"(Market Watch) #Dow snaps eight-day winning streak after #Saudi oil attack : U.S. stocks ended lower on Monday after investors were rattled by a drone strike on Saudi Arabian oil facilities over the weekend. The S&P 500 fell 0.3% .. https://www. storiesflow.com/95818941901/do w-saudi-monday-arabian-eight-day-winning-streak-attacku-stocks-investors-rattled-strike … pic.twitter.com/FltYfv5b51"
2019-09-16;0;"New Episode of #passengerseat is up now (link in bio). This week I talk with my former boss Sonny from @taccityairsoft . Spent just about 3 years there and though why not have the guy that signed my checks on. Great conversation so check it out. #podcast #passionproject #DoW … pic.twitter.com/pTV6yvMU3M"
2019-09-16;0;"Very honored to be quoted in MarketWatch discussing gains in the market due to U.S.-China trade optimism. Is that already priced in? A great article! Read it here: http:// ow.ly/wdRO50wbSPX @MarketWatch #sevensreport #stocks #dow #uschinatrade #tariffs"
2019-09-16;0;"Chiusura USA: #DOW -0.53% #NASDAQ -0.51% #FtseMib -0.96% #DAX -0.71% #CAC -0.94% #EURUSD 1.1005 #BTPBUND 131.6 #Oro 0.42% #Petrolio 13.13%"
2019-09-16;1;"#Dow #falls as oil prices jump after Saudi oil attack, raising specter of higher gas prices https://www. usatoday.com/story/money/20 19/09/16/gas-prices-attack-on-saudi-oil-production-likely-to-lift-gasoline/2340328001/ … via @usatoday"
2019-09-16;0;"Tom and Tommy O'Brien host the Bull-Bear Trading Hour for Monday on @TFNN They will be discussing #CrudeOil news, and current numbers on #SP500 #DOW #NYSE $ DI $ ES $ TY $ SPY $ EUR $ XOM $ AAL $ UAL and more! #learntotrade #TFNN #MondayMoney #StockMarket https:// youtu.be/2nIVbBljplE pic.twitter.com/Fpr42LysVc"
2019-09-16;0;"Tommy O'Brien hosts the 9AM Market News Update with weekend action and current numbers! #learntotrade #TFNN #SP500 #DOW #NYSE #CrudeOil $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN https:// youtu.be/TldX49i3WOg pic.twitter.com/CJYuNXswim"
2019-09-16;1;"Last Week: S&P 500 within 7.25 points from Breaking its All-time High. #Dow Jones within 91.96 points from Breaking its All-time High. $ SPY #DowJones $ DJI $ DJIA $ ES_F #SP500"
2019-09-16;1;"Una de nuestras ideas funcionando desde el primer momento https:// twitter.com/retinversor/st atus/1173253487578275841 … Más ideas en Telegram, información http:// patreon.com/retinversor #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/jOfYrPtFIt"
2019-09-16;1;"Apertura #indices #SPMerval 30922.45 2.61% #SP500 3003,38 -0,17% #Dow 27118,73 -0,37% #VIX 14,63 6,48% #Nasdaq 7865,35 -0,35% #SmallCap 1581,75 0,11% #Commodities #Oro 1503,85 0,29% #Plata 17,843 1,56% #WTI 60,14 9,74% #Soja 898,12 0,01% #Trigo 487,38 0,91%"
2019-09-16;0;"Friday showed a huge sector rotation as #investors moved heavily from #momentumstocks to #valuestocks . #Dow inched up 37 points (0.14%), but the S&P 500 slipped 0.07% and @Nasdaq dropped 0.22%. Read more on Friday's activity here: https:// hubs.ly/H0kN18F0 pic.twitter.com/8p3Cc70qvQ"
2019-09-16;4;"#WallStreet abre con caídas: el #Dow Jones rompe su racha alcista ante la incertidumbre en el #petróleo https://www. eleconomista.es/materias-prima s/noticias/10087063/09/19/Wall-Street-abre-con-caidas-el-Dow-Jones-rompe-su-racha-alcista-ante-la-incertidumbre-en-los-mercados-de-petroleo.html … vía @elEconomistaes pic.twitter.com/oOWpwtcaIS"
2019-09-16;0;"US Opening Calls: #DOW 27102 -0.40% #SPX 2994 -0.39% #NASDAQ 7835 -0.71% #RUSSELL 1573 -0.24% #FANG 2634 -0.62% #IGOpeningCall"
2019-09-16;0;"The Dow is on a winning streak, but top corporate executives fear a drop to 23,000 https://www. cnbc.com/2019/09/16/dow -is-on-a-winning-streak-but-top-executives-fear-a-drop-to-23000.html … . @CNBCnow #CFO #Dow #stocks"
2019-09-16;0;"#StockMarket Lots of speed bumps this morning, #Futures -130 on the #Dow https:// m.investing.com/news/economy/t op-5-things-to-know-in-the-market-on-monday-1978529 …"
2019-09-16;1;"Can you tell when #Dow implemented data dashboards at this plant? Competitive Excellence is going to replace operational excellence. #IOTClan @NWAnalytics #Industry40 pic.twitter.com/9KvovQhnco"
2019-09-16;2;"#Dow سعره الحالي 26120 مازال عنده صعود تصحيحي الى 27167 ومن هناك سيعاود الهبوط باذن الله بيع معلق 27167 الستوب 27217 (50-) هدف:- 26923 >> 26821 >> 26623 ومن 26623 سيكون لنا إعادة شراء باذن الله"
