date;retweets;text
2019-02-21;0;"No changes in views on #CrudeOil #DollarIndex #Dow #SPX500 #NASDAQ all will go down deep red. Select outperforming stocks in midcaps in #India #HedgeFunds can connect us for #wealthgenerations Strategies. +91 9820112780"
2019-02-21;0;"Suivi #dow : bullish mais resistance horizontale en approche vers 26200 pic.twitter.com/mMmrV61njt"
2019-02-21;0;"#dow #plunges #103 #points , #analysts #spar over #trade #war 's #market #impact #instaico #cryptocurrency #btc #ico #cryptocurrencymarket #SmartContracts #trading #ltc $ USD $ CNY $ BTCEUR #money http:// bit.ly/2SO2tlk"
2019-02-21;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/Je7swAtgLA"
2019-02-21;1;"Indices Internacionales #SP500 2773,88 -0,47% #Dow 25850,63 -0,40% #VIX 14,46 -3,02% #Nasdaq 7035,16 -0,38% #SmallCap 1575,72 -0,42% #Commodities #Oro 1325,15 -1,69% #Plata 15,768 -2,53% #Cobre 2,9 -0,68% #WTI 56,8 -0,63% #Soja 910,62 0,84% #Trigo 486,88 1,22%"
2019-02-21;2;"Chiusura USA: #DOW -0.40% #NASDAQ -0.38% #FtseMib -0.47% #DAX 0.19% #CAC -0.00% #EURUSD 1.1335 #BTPBUND 268.6 #Oro -0.16% #Petrolio -0.19%"
2019-02-21;0;"$ DJIA closes within prior day's range after lackluster session: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-02-21/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-02-21;0;""Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7035.164 -0.38% #SPX 2771.09 -0.49% #DOW 25850.63 -0.4% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-02-21;0;"#crypto #markets #show #slight #decline , as do #dow #jones #industrial and #s &p #500 #instabitcoin #instablockchain #ico #newcryptocurrency #binance #IoT #enigma $ BTC $ LTC $ EUR $ BTCUSD #markets http:// bit.ly/2E6EMe6"
2019-02-21;0;"Fifty-six percent of the Dow's year-to-date gains are from five names: * Boeing * Goldman * IBM * UTX * Home Depot ... via @carlquintanilla #IBM #Dow https:// twitter.com/BrianSozzi/sta tus/1098569748101632000 …"
2019-02-21;0;"Existing #Home Sales Drop to 3 Year Low! Giserman Group #News Week Ahead: Housing Crisis, Heart Health, Mueller Report May Drop, Cohen Takes on Trump #Housing #mortgage #realestate #stocks #dow #nasdaq @realdonaldtrump #congress #mexico #china #tv https://www. linkedin.com/pulse/giserman -group-news-week-ahead-housing-crisis-heart-lou/?published=t …"
2019-02-21;1;"#US Pre-open: #DOW Futures ↓-0.12%. Wall Street squeezed out gains to make it 3 winning sessions in row. Mining, Tobacco, Machinery, Chemical sectors made winning moves; while Leisure, Food, Health care, Airlines lost. At close, #NASDAQ +0.04% #DJIA +0.02% #SP500 +0.18%."
2019-02-21;0;"Well the #Russel $ RTY_F and the #Dow $ YM_F both tagged the Dec highs exactly in futures and $ ES_F failed at 2800 pic.twitter.com/TWp9ZUnJnd"
2019-02-21;0;"American #indices are edging closer to 2019 highs on reports that the US and #China have moved closer to ending their #tradewar . #tradedispute #TradeWar #negotiations #Tariffs #ChineseImports #DonaldTrump #MAGA #SP500 #NASDAQ #Dow #DJIA #DowJones #StockMarketNews #StockMarket pic.twitter.com/sMXNEhzaPU"
2019-02-21;0;"US Opening Calls: #DOW 25946 -0.06% #SPX 2783 -0.08% #NASDAQ 7061 -0.05% #IGOpeningCall"
2019-02-21;0;"Market slightly green with #SP500 +0.08%, #DOW +0.10% #Nasdaq +0.17% but off overnight highs so far pic.twitter.com/P6C11sGYz5"
2019-02-21;0;"https:// twitter.com/ElliottForecas t/status/1098520251430522880 … > Get regular updates and #Trading setups in #DAX and other World Indices with a Free 14 Day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Nikkei #FTSE #IBEX #Trading #SPX #Dow #Nasdaq #Russell"
2019-02-21;0;"Euro market open #FTSE100 -0.38% #DAX +0.26% #CAC40 +0.08% #Dow Futures +0.20% A/US $0.7109 (As at 7:54pm AEST)"
