date;retweets;text
2020-04-14;2;"#DOW +1,25% #SP500 +1,12% #NASDAQ +1,40% $ DIA $ SPY $ QQQ pic.twitter.com/gd4GptapHY"
2020-04-14;4;"Good Morning Today’s levels (Hourly candle close) #DAX 10550 #FTSE 5920 #DOW #YM 23360 #SP #ES #SPX 2755 #NQ #NDX 8317 Markets maintain momentum direction PA (price action) always king VIX 35+ Very HIGH RISK! #DAX main exchange broken #MOLINE"
2020-04-14;0;"#DOW - #Apple - Das haut doch keinen Apfel vom Stamm, oder? #wirtschaft $ DJIA http:// gmtr.ly/Rse9hgKke"
2020-04-14;2;"Coronavirus: Der Mythos vom bald kommenden Impfstoff! Videoausblick #Coronakrise #Coronavirus #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronavirus-de r-mythos-vom-bald-kommenden-impfstoff-videoausblick-163874/ …"
2020-04-14;0;"Guten Morgen #peketec - Tagesausblick für den 14.04.2020 https:// peketec.de/portal/kolumne n/peketec/2020-04/tradingtag-im-ueberblick-erste-lockerungen-der-coronamassnahmen-in-sicht-1965647/ … #Dax #Dow #Boeing #Apple #Amazon #Netflix #economy #stocks #Coronakrise"
2020-04-14;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Morgen, fallende #Infektionsraten sowie eine erstaunlich aggressive Fed machen es möglich: Der #DowJones verzeichnete mit einem Plus von mehr als 12 Prozent eine der besten Wochen seiner Geschichte.............. https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/ktmpBWIqdY"
2020-04-14;1;"That's A Wrap via #CautiousInvestor #Dow 23,949.76 558.99 2.39% #SPX500 2,846.06 84.43 3.06% #Nasdaq 8,515.74 323.32 3.95% #GlobalDow 2,611.99 50.40 1.97% #Gold 1,754.00 -7.40 -0.42% #Oil 20.76 -1.65 -7.36% Update https:// traderscommunity.com/index.php/mark et-talk/2020-market-weekly-april-12-18-2020 … Living In The USA https://www. youtube.com/watch?v=jyV41- tFPcQ&feature=youtu.be …"
2020-04-14;1;"Dow rallies more than 500 points on improving virus outlook @CNBC #Dow #stocks #markets #investing #WallStreet #optimism #outlook https://www. cnbc.com/2020/04/13/sto ck-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-04-14;1;"CLOSING BELL: DOW jumped over 500 Points DOW: 23,949.76 (+2.39%) S&P500: 2,846.06 (+3.06%) NASDAQ: 8,515.74 (+3.95%) #stockmarkets #wallstreet #dowjones #thedailymarketshow #djia #dow #sp500 #NASDAQ #nyse"
2020-04-14;2;"The #Dow jumped 500+ points today as #coronavirus outlook improves. @davidgura explains the optimism. Watch NOW: http:// nbcnews.com/NOW pic.twitter.com/PoQZVRcHUu"
2020-04-14;0;"#Dow +%2,4 kapanışa giderken, #viop spot piyasa kapanışı sonrası %3,4 Sabaha kadar meteor düşmezse yarında iyi olacak gibi, #xbank 'da kur korkusu devam edebilir #usdtry 6.82, Banka dışı herşeye saldırmaya başladılar zaten, Not #Brent 'e %5 çakmışlar bu arada #TUPRS #PETKM pic.twitter.com/OiJPhstJiJ"
2020-04-14;6;"$ SPX #ES_F #Dow $ NQ $ RUT #DAX #FTSE $ Dow 2850-2880 and 2910-2930 zones that bulls are watching Drop can still occur of 100+ prior to hitting as happened last Wed so remain cautious Wld make sense to rise & then drop but since when have mrkts made sense thus mange yr risk"
2020-04-14;3;"Grains ended lower. Softs mostly lower. Livestock mixed. Dollar, Energies & Gold were lower. #Platinum higher. #Dow up 500+ points today despite weak IMF World economic outlook offering resistance. pic.twitter.com/LSifMUSgqR"
2020-04-14;0;"It's time to TIGHTEN YOUR SEAT BELTS! There are several key resistances between 2,862 and 2,941 for the S&P 500. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/7K7pePBMwj"
2020-04-14;11;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Waited weeks but all targets hit for this #Patience paid off... Original chart first week after lows were hit- s'where in history! #Nasdaq #FANG $ AMZN $ APPL pic.twitter.com/kxQIW5uPNn"
2020-04-14;1;"#dow shorted 24,022 out at 23.777 hit and https:// twitter.com/RafKadian/stat us/1250070393303564289 …"
2020-04-14;1;"Yesssss #dow #gold binnnngo pic.twitter.com/Suzp2dpudw"
2020-04-14;3;"Las acciones estadounidenses crecen al rededor de un 3%, con el #Dow subiendo más de 600 puntos. $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/fg0fvnTTyF"
2020-04-14;1;"#Dow up 515 @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton #coronavirus"
2020-04-14;1;"dow jones #dow Pues el dow ha seguido las indicaciones al pie de la letra segun los parámetros del Sistema de trading Pattern Nº25. Tocados al tick los 23.760. Y ahora que podemos esperar? Los que conocen el sistema ya saben. Atentos pic.twitter.com/h7fGKcit8P"
2020-04-14;0;"#Stocks setting up for a higher start #Dow futures up about 400 ahead of opening bell. $ JPM $ WFC higher on earnings news #coronavirus Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon"
2020-04-14;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/stgN3DbSLV"
2020-04-14;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der Deutsche Aktienindex schloss am Gründonnerstag via #Xetra mit einem satten #Kursgewinn von 2,24 Prozent bei 10.564,74 Punkten. Das Handelsvolumen via Xetra und #Börse #Frankfurt betrug rund 5,21.......... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/xYv7kySRlY"
2020-04-14;1;"Morning Briefing analysis by @Vrasidas Neofytou: Better than expected #Chinese export data improved risk sentiment #dow #oott #Gold price broke above $1.700/oz, its highest level since 2012 Chinese-related currencies such #aud & #nzd hit 1-month highs. https://www. exclusivecapital.com/morning-briefi ng-global-markets-higher-on-recovering-chinese-trade-data/ …"
2020-04-14;1;"#trading #dax #dow #cac40 Plan Du jour 14/04/20 pic.twitter.com/vJCp0A7Qvc"
2020-04-14;1;"Morning Briefing: Global markets higher on recovering Chinese trade data #globaleconomy #DOW #coronavirus #XAU Read more: https:// bit.ly/2Kf6rwV Risk Warning: 80% of retail CFD accounts lose money. pic.twitter.com/1QEb1A4MAm"
2020-04-14;0;"$ DOW #DOW good morning pic.twitter.com/Xs0xKPL22R"
2020-04-14;0;"Hi mate, you need a reason? please look at my page #DOW #ASX with that much support purchasing from the American government, they can out-buy the most bearish seller into submission. direct injection into assets is 1.4T according to the data disclosed. What about the indirect? pic.twitter.com/i9M4qIvYOX"
2020-04-14;0;"(CNBC) Stock futures rose in early morning trading Tuesday, as earnings season is set to begin under the economic threat of the coronavirus pandemic. #Dow #S &ampP500 #Stockmarkets https:// tradingscenes.com/en/dow-futures -jump-400-points-ahead-of-earnings-season/ … pic.twitter.com/LDL7OUDtud"
2020-04-14;0;"DOW prévision + comparatif scénario d'hier :-) 1) à gauche la prévision donnée hier soir 2) à droite, le DOW ce matin ! => On n'est pas loin ;-) => Il est possible que nous redescendions au niveau de l'oblique basse #trade #Dow #partage #bourse #gratuit => https:// t.me/copytradingfra nce … pic.twitter.com/7nP3jpLfTQ"
2020-04-14;1;"Market Brief video for April 14. Analysis by @Vrasidas Neofytou. #Dow fell 1% while #Nasdaq higher on #tech rally #Asian #APAC markets up 2% on better #China trade data #WTI #Brent -2% on insufficient #OPEC deal #oott #Gold its highest level since 2012 #Aud higher #usd lower #dxy https:// twitter.com/ExclusivCapita l/status/1249946693484904448 …"
2020-04-14;0;"Exclusive Capital Prime, Market Brief, April 14, 2020 Today's main headline: Dow Jones fell 1% while Nasdaq higher on tech stock rally #dow #stockmarket #nikkei #kospi #shanghai #oilprice #OPEC #AUDUSD #JPY #exclusivecapital Risk Warning: 80% of retail CFD accounts lose money. pic.twitter.com/TNgn7p6BhJ"
2020-04-14;1;"•Asya piyasalarında bu sabah yükseliş hakim. Çin %1,04, Japonya %3,18, Kore %2,01 ve Avustralya %1,65 yükseldi. •ABD vadelileri bugüne yükselişle başladı. #Dow %1,61 ve #S &P 500 %1,53 artıda. •Cuma ve Pazartesi günü tatil olan Almanya #DAX vadelisi bu sabah %0,40 artıda. pic.twitter.com/k7H5gmxGG7"
2020-04-14;9;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow New #harmonic Doesnt mean it has to be hit but green target/D is valid in theory pic.twitter.com/D80JUZETpp"
2020-04-14;0;"#Dow E-mini #Futures #YM_F Up 390 Points (1.67%) to 23,703. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures #money Flow Chart & Alert, Futures VWAP Chart. #Financial #market #Capital #stocks #StockMarket #finance https:// apple.co/2MDBKUP pic.twitter.com/eiDq19lxrV"
