date;retweets;text
2019-03-20;5;"G7 Alliance on Resource Efficiency today in Paris. Harald Freidl, CEO of Circle Economy, highlights the Global Plastics Action Partnership. We all have a role and no one can do it alone #Dow #CircularEconomy pic.twitter.com/4pQYKw0bj2"
2019-03-20;2;"#DOW raising another yellow flag with possible lower high. While #SP500 and #Nasdaq made higher highs, #DOW failed to do it so far... the longer it takes, higher odds of weakness, so I would be watching if DOW able to make higher highs, otherwise bear divergence shall play out pic.twitter.com/tOC63jX1VH"
2019-03-20;0;"Der #DowJones #Dow hat es gestern nicht geschafft, sich über der 26.000 Punkte Marke festzusetzen. Es ging..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/XVIZMlVehB"
2019-03-20;0;"Guten Morgen #peketec - Tagesausblick für den 20.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-zwingt-die-gesamtwirtschaftslage-die-fed-zur-zinspause-1887455/ … #Dax #Dow #Börse #AMD #Nvidia #activisionblizzard #Fedex #Ford #Google #Stadia #Amazon #economy #stocks"
2019-03-20;0;"Beste aller Welten inzwischen eingepreist? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC https:// finanzmarktwelt.de/beste-aller-we lten-inzwischen-eingepreist-videoausblick-120803/ …"
2019-03-20;0;"ICE - #DOW #Trading - Jetzt kommen die Bullen aus ihren Löchern #wirtschaft $ DJIA http:// gmtr.ly/VyP6x0cw8"
2019-03-20;0;"#Dow jones 25.890 Watching breaks 25.750 or 26,150 #dj #us30 any break opens for 250....350 points ! #forex #stocks #trading #ADSS Trading Support #TradingYourWay #Orex #Cryptocurrencies @ADSSGROUP pic.twitter.com/4liAkxShKC"
2019-03-20;0;"#DEXBot - "This is what it looks like when doves cry..." https://www. zerohedge.com/news/2019-03-2 0/recession-secured-yield-curve-crushed-along-dollar-fed-folds … #NASDAQ #FANG #DOW pic.twitter.com/vG1pPrmUWV"
2019-03-20;0;"I like how the fed stopped on a dime and in fact reversed future hikes, but only because it shows the future as bad, and markets reading the short-medium term as good. U have a great short entry here: #ES #SPY $ SPY #Dow #QQQ"
2019-03-20;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7380.754 0.43% #SPX 2824.23 -0.29% #DOW 25745.67 -0.55% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-20;2;"Imperial citizens! Please direct your attention to the nearest visi screen! Dawn of War is occuring! #Twitch #DoW http:// twitch.tv/slightly_ridic ulous …"
2019-03-20;0;"Way to call it @cnbc ! #fed #dow pic.twitter.com/jP3niEvx7o"
2019-03-20;0;"Lol, indices unable to sustain Fed-ramp related rise for even 2 hrs We're going down Houston $ spy $ spx #SPX $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #RUT #FTSE $ Dow #Dow https:// twitter.com/HarmonicCharts /status/1108446609841573888 …"
2019-03-20;1;"MarketWatch: The #Dow has joined other #stock #indexes in posting gains after #Fed no-hike stance (MW chart) #stocks #equities #USeconomy pic.twitter.com/Fvn1gRZVVy"
2019-03-20;1;"The #Dow Cut Its Losses Because the Federal Reserve ‘Outdoved’ the Doves :::: #Stocks #Investors #Investing #Investments #401K #RothIRA #IRA #MutualFunds #Bonds #FOMC https:// tinyurl.com/y6yvggte"
2019-03-20;0;"As expected, the #FederalReserve is keeping its finger on the rate hike pause button, and likely will for the rest of 2019. Its also going to end its balance sheet runoff by Sept. Market likes what its hearing, #DOW trims losses, -44, #NASDAQ now up 12"
2019-03-20;1;"#GoldmanSachs Plus forte baisse du #Dow Une incursion sous les MM 50 et 100 jours (vert/violet) et nous pourrions rapidement revoir les deux trendlines post crise des subprimes $ GS --> pic.twitter.com/8sRjG2YqfM"
2019-03-20;1;"#Trump :”Çin ile vergiler uzun süre daha devam edebilir. Vergileri kaldırmak için Çin ile anlaşmayı bekliyoruz” #Dow açıklamadan sonra 200 puan düştü. Medya ve youtube kanalımızda bu sürecin bir yılı bulabileceğini aradaki sorunların derin ve yapısal olduğu konusunda uyarmıştık. pic.twitter.com/gQ69ukkrVk"
2019-03-20;2;"さえません・・・ 【NYダウ】 25,678.58 ▼0.81% -208.80 [01:37] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-20;0;"https:// twitter.com/ElliottForecas t/status/1108357738877337600 … > Learn to trade the Right Side through Blue boxes. Start your Free 14 day Trial today. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #ES_F #Nasdaq #Dow #IBEX #DAX #Trading"
2019-03-20;0;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7350 0.01% #SPX 2831 -0.04% #DOW 25889 0.01% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-20;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/IZBfpK1vtj"
2019-03-20;1;"Everyone Knows #DOW SOARS on "Fed Day" as #PowellPut is Touted for Protecting Stocks NO MATTER WHAT. #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp #ecb #fed #powellput #eu #powell #china #tradedeal"
2019-03-20;0;"#Dow Jones Industrials: Topping Pattern Forming - https:// invst.ly/abtyv"
2019-03-20;0;"Are you #bullish at $ NIO after the dropped? #ElectricVehicles #NASDAQ #NYSE #DOW #news"
