date;retweets;text
2020-01-28;3;"Good morning Today’s levels (Hourly candle close) #DAX 13318 #FTSE 7464 #DOW #YM 28774 #SP #ES #SPX 3271 #NQ #NDX 9052 Markets maintain momentum direction PA (price action) always king VIX = 17.2 rising"
2020-01-28;0;"#DOW - Gelingt den Bullen eine Aktivierung? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/eRqAgUN8"
2020-01-28;1;"Aktienmärkte – ist der Trend gebrochen? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- ist-der-trend-gebrochen-videoausblick-155189/ …"
2020-01-28;0;"Guten Morgen #peketec - Tagesausblick für den 28.01.2020 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-weltweit-gehen-die-coronavirus-bestaetigungen-los-boerse-deutlich-belastet-1937725/ … #Dax #Dow #Börse #BeyondMeat #Exxon #AmericanAirlines #Sprint #coronavirus"
2020-01-28;0;"Good morning. As always #DAX Futures are trying to rebound with the help of #SPX and #DOW . But a lot of damage was done and index has to go above many resistance level now. As #coronovirus maybe was just a catalysator, I guess it’s not all done yet with the correction. #DAX30 pic.twitter.com/bLfOOo19Cc"
2020-01-28;0;"#SP #ES $ ES_F #DAX $ FDAX #FTSE $ NQ $ YM #DOW Easy trade of the week done, big gap down buys Monday and closing out today - what’s next? https:// twitter.com/topclass123/st atus/1222240946491940865 …"
2020-01-28;0;"#Dow rallies more than 180 points, rebounding from its worst day since October, via @foimbert @CNBC https:// cnb.cx/2u18UX9 pic.twitter.com/X1CEBNxCcE"
2020-01-28;0;"Big tech earnings are due out this week. Jeff warns "be very leery about a market that's priced to perfection." Learn more in this clip @Varneyco . #stocks #trading #DOW pic.twitter.com/U0QexkYV3s"
2020-01-28;0;"Giserman Group BizBuzz: Stocks Rebound Despite Mystery Virus Hitting U.S. Trump Sets Tweet Record Super Bowl, Super Ticket Prices, Super Politics Home Sales Drop #breakingnews @realdonaldtrump #coronavirus #dow #superbowl #mortgage https:// lnkd.in/d_5iUhw"
2020-01-28;0;"#Dow jumps 150 points as stocks stabilize after Monday's sell-off - USA TODAY https://www. usatoday.com/story/money/20 20/01/28/coronavirus-outbreak-dow-jumps-150-points-after-mondays-sell-off/4595896002/ …"
2020-01-28;0;"Merck (MRK) More: https:// 28signal.com/en/us/MRK/rsi/ 14/divergence/signal … #Merck #MRK #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/pQE7VWTFA5"
2020-01-28;1;"El #Dow descendió ayer un 1,57%, su mayor caída desde el 1 de octubre, revirtiendo todas las ganancias de 2020. Si los mínimos del 31 de diciembre registrados en 28,375 ceden, es probable que se dirija al nivel de 28.000. Estrategias de trading: https:// invst.ly/pny2j pic.twitter.com/jAcKbl2Klj"
2020-01-28;0;"#Dow jumps 200 points, rebounding from its worst day since October — "Market appeared overdue for a 'corrective phase:' John Roque, Wolfe Research — via @foimbert @CNBC : https:// cnb.cx/2u18UX9 #Markets pic.twitter.com/uZhd2gQmqo"
2020-01-28;0;"#Dow Jones: US equity futures are slightly firmer following yesterday’s pullback with the Dow Jones marginally higher by 0.2%.Get your market update from @JMcQueenFX here: https:// bit.ly/2GySrfe pic.twitter.com/pbxx6vY3VV"
2020-01-28;0;"#DOW #YM +50 some profit booked #MOLINE https:// twitter.com/mali786j/statu s/1222074731635138561 … pic.twitter.com/LV4MSeEMrQ"
2020-01-28;0;"2019-2020 U.S. #flu season CDC estimates through January 18: 8.2K-20K deaths, 15-20MM cases (and no one cares). U.S. #coronavirus : 0 deaths, 5 cases (and everyone is petrified). #401kfixer #selloff #pullback #correction #Dow #NASDAQ #SARS #China #Wuhan https://www. cnbc.com/2020/01/28/dow -futures-after-posting-worst-day-since-october-on-coronavirus-concerns.html …"
2020-01-28;1;"Target 1 hit #DJIA #Dow https:// twitter.com/DOW30_/status/ 1222178738982526981 …"
2020-01-28;1;"US markets open higher>> #DOW +89 pts."
2020-01-28;0;"$ DOW Since last ER, stock gained 12%. Reporting Earnings on 1/29 Before Open (Confirmed). $ DOW Option Order Flow Sentiment is 68.7% Bullish. https:// stocksearning.com/stocks/DOW/ear nings-date … #DOW #TheDowChemicalCompany #tradeupdate #Stockmarket #stocktwits #Stocksearning pic.twitter.com/21tBtbhJlM"
2020-01-28;1;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/lT7mtZh8vh"
2020-01-28;0;"US #stocks set to open higher after #Dow posts worst day since October (Dow +67) #futures https://www. cnbc.com/2020/01/28/dow -futures-after-posting-worst-day-since-october-on-coronavirus-concerns.html …"
2020-01-28;0;"#Dow للاسف لم يصعد كما هو مخطط له يمكن البيع من السعر الحالي 28616 ستوب 28726 (108-) هدف:- 28560 >> 28461 https:// twitter.com/UncleHamza/sta tus/1222052169232343040 …"
2020-01-28;0;"#coronarvirues Abd ilaç geliştirdim demiş Çin yakınız az kaldı tam care ye demiş,,,, #dow artı bugun dönüş başlar #endexte takibimde #odas #isfın #thyao var,,,, #borsa #gold #euro #viop30 #bist100 #bist30"
