date;retweets;text
2020-05-14;42;"A nice bounce from session lows for US #stocks with the #Dow now just 0.5% and the S&P 0.6%...and continuing to head higher for now. The proximate driver has, it seems, less to do with news on fundamentals and economics and more with ( #FOMO ) flows. #stocks #investing #investors https:// twitter.com/elerianm/statu s/1260932165627334663 …"
2020-05-14;5;"Ce samedi 16 mai aura lieu la marche mondiale contre l' #agrochimie ( #MonsantoBayer , #Syngenta ; #Dow #Dupont , etc.) en ligne ! Les premiers responsables des victimes des pesticides sont les firmes qui les fabriquent, et pas les utilisateurs ! Ne nous trompons pas de cible !"
2020-05-14;1;"Günün ilk işlemi geliyor.. Kimler burada görelim bakalım? #doktorforex #fxdoktor #trading #borsa #bist100 #xu030 #viop #gold #ons #brent #future #daytrading #scalping #moneymanagement #teknikanaliz #tcmb #dji #dow #us30 #dax #sp500 #nasdaq #eurusd #usdjpy #gbpusd #audusd"
2020-05-14;1;"#Dow #DJIA Can we get a 1,000 point smack down tonight please. Non of that 500 point teaser crap like last night thank you pic.twitter.com/Sv8E6sAWTA"
2020-05-14;10;"With the ban on prison visits, donations to prisons from religious org. & NGOs reduced drastically. We are thankful to @LEAPAfrica #Citi and #Dow for supporting us to donate this items to the inmates of Keffi prison. pic.twitter.com/9QYsIKx0JA"
2020-05-14;0;"Kein anderer Tag hat sich derart in das kollektive Gedächtnis eingebrannt wie der „Schwarze #Donnerstag “ am 24. Oktober 1929. Jener Tag, an dem der #Dow -Jones- #Index in den #USA in nur wenigen Stunden zusammenbrach und eine fatale #Kettenreaktion auslöste. https:// bit.ly/2T31wUe pic.twitter.com/EV9s97G96w"
2020-05-14;2;"Aktienmärkte: Crash – als Alibi für die Fed? Videoausblick #Fed #Crash #Aktien #Börse #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #öl https:// finanzmarktwelt.de/aktienmaerkte- crash-als-alibi-fuer-die-fed-videoausblick-167334/ …"
2020-05-14;0;"Dow und Doxa Plast kooperieren bei Bio-Stretchfolien https://www. euwid-kunststoff.de/news/einzelans icht/Artikel/dow-und-doxa-plast-kooperieren-bei-bio-stretchfolien.html … #Dow #doxa #Biokunststoffe #Kunststoffverpackungen #Nachhaltigkeit #Kunststoffrecycling"
2020-05-14;0;"#DOW - Die Bullen fummeln am Zünder #wirtschaft #finanzen $ DJIA http:// gmtr.ly/9mCvHlEEZ"
2020-05-14;6;"#Bist100 #Endeks desteği 99200 seviyesidir. #Dow 'da yorulma var ve bir yatay desteğe gelmiş durumda. #Dax aynı şekilde henüz TOBO'yu onaylamadı şu an destekte. O sebepten açılışla satış yesekte toplayabilir. Panikle hareket yapmayın."
2020-05-14;1;"#GOLD Booms Up to $1740 = #Wealth master Blaster #DOW Rallys Up 500 points = Bullish Buzz #OIL up 10% = Back to Work = #Recovery demand Stay in #May to Play ..as promised https:// twitter.com/TradersCom/sta tus/1261063341281357825 …"
2020-05-14;1;"#gold moves up and holds 1730 with #silver over 15.80. #audgold touched 2700 before retreating to 2680 on the later weaker #usd . Nth am golds up ~2.8% to 3.6% with the #dow also up ~1.6%. pic.twitter.com/cIFkcBt8vx"
2020-05-14;1;"That's A Wrap via #CautiousInvestor #Dow 23,625.34 377.37 1.62% $ SPX 2,852.50 32.50 1.15% #Nasdaq 8,943.72 80.55 0.91% #GlobalDow 2,543.56 -12.28 -0.48% #Gold 1,739.50 23.10 1.35% #Oil 27.67 2.38 9.41% Update https:// traderscommunity.com/index.php/mark et-talk/2058-market-weekly-may-10-16-2020 … Jet Airliner https://www. youtube.com/watch?v=y9QnFW ey6HY&feature=youtu.be …"
2020-05-14;2;"Few #Astronomical Events changing as it dawns. . So has #Dow 23538 #SP500 2847, now gearing for 24111 & 2901 respectively. . 15May20 2:42 pic.twitter.com/TJ9wNZAIPZ"
2020-05-14;8;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE 2 down; ..............1 to go? Literally rocketed up 800+pts without any sgnfcnt p/b once it hit the lower red zone... pic.twitter.com/PyKpaPI4Fq"
2020-05-14;0;"#DOW down 400 to up 300. Nuts!"
2020-05-14;2;"If S&P 500 Financials #XLF can break above the 349.54 level, the #SP500 index will close POSITIVE. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW $ VIX pic.twitter.com/HqiNYi4DjM"
2020-05-14;3;"#DOW #YM +180 more booked #MOLiNE #Alhamdulillah Rest locked +100 enjoy https:// twitter.com/mali786j/statu s/1260990243056074755 … pic.twitter.com/MfipJHMpjd"
2020-05-14;2;"Inox issues statement expressing disappointment. #inox #pvr #ott #economy #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #dow #nasdaq #Reliance pic.twitter.com/VTi19pde8L"
2020-05-14;3;"Cinco ondas en el #dow , nos sacó el stop en 23300, de lo corto en 24000, esperaremos la perforación de 22950 base cierre o la zona de 23800 pullback al cuello del HCH para volver corto en #dji , rebote en 3 a bajada en 5. pic.twitter.com/fZ599z5ahd"
2020-05-14;0;"#DOW The Plunge Protection Team (PPT) step in... pic.twitter.com/MHHzdHOXgt"
2020-05-14;3;"#DOW 23412.43 +0.71% #SPX 2827.98 +0.28% #NDX 8988.98 -0.12% #RTY 1222.9 -0.84% #VIX 35.04 -0.68%"
2020-05-14;0;"Go long the #DOW - why not. Everyone else is apparently!"
2020-05-14;0;"Solid bounce #FTSE #DOW"
2020-05-14;9;"#dow and #dax reaction from lows hit not bad no ??? Took orofits down there #trading pic.twitter.com/lYDZPeqMOE"
2020-05-14;0;"Bye Bye #Dow"
2020-05-14;3;"Las acciones en Wall Street caen tras la apertura, al sumarse los pésimos datos de empleo a las preocupaciones sobre la perspectiva económica. #DOW -1,27% #SP500 -1,10% #NASDAQ -0,93% #VIX +6,83% $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/kaiZz7fro2"
2020-05-14;3;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/EJaKI4I7an"
2020-05-14;7;"With support from @leapafrica #Citi and #Dow chemical, we donated raw food items, provisions and sanitary items to support the 228 inmates of old Keffi Correctional facility for a month to help them get through the effects of the COVID 19 Pandemic. #Togetherwecan #Wedeytogether pic.twitter.com/tD1DgZ0Wdf"
2020-05-14;1;"do You see what I see ? #Dow Bounces Up Off its #Support Zones ..Tonight ! World #Markets ..going #Green again.. https:// twitter.com/SpartanTrading /status/1260771313523687424 …"
2020-05-14;1;"Los índices de Estados Unidos cierran a la baja; el #Dow Jones Industrial Average cae un -2,17%, mientras que el #SP500 se dejaba un -1,75%, y el #NASDAQ100 cedía un 1,55%. $ DIA $ QQQ $ SPY https:// es.investing.com/news/stock-mar ket-news/los-indices-de-estados-unidos-cierran-a-la-baja-el-dow-jones-industrial-average-cae-un-217-2000879 …"
