date;retweets;text
2019-08-09;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/1TGDE17HpT"
2019-08-09;1;"Actualización #Bolsa #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ AMZN $ MSFT $ FB $ AMD $ SHOP $ SQ $ IBM $ W pic.twitter.com/rIhYg8076B"
2019-08-09;1;"#SPX +1,9%, #Dow +1,4%, #Nasdaq +2,2%, #Russell2000 +2,1%. #USD , #gold останаха стабилни. $ AMD (33.92, +4.73, + 16.2%) след пускането на своя сървърен чип от второ поколение. *69,6% от инвеститори губят средства при търговия на ДЗР с този брокер. https://www. activtrades.com/bg/forex-news/ risk-on-%d0%b8-%d0%b7%d0%b5%d0%bb%d0%b5%d0%bd-%d0%b4%d0%b5%d0%bd-%d0%b7%d0%b0-wall-street …"
2019-08-09;0;"#Yuan weakens past 7 per #USD for first time since 2008 #US label #China a "currency manipulator" #Dow plunges over 760 points- worst day of 2019 10-year #Treasuries yield drops under 1.6%. 3 yr low 3 #Central banks cut rates #Gold blasts above $1500.. a 6 yr high @ItsForexTime https:// twitter.com/Lukman_FXTM/st atus/1158302702931193856 …"
2019-08-09;0;"FTSE for 9/08/2019 http://www. trendsandtargets.com/index.php/2019 /08/08/ftse-for-9-08-2019/ … #DOW #DAX #GOLD Unusually, this is a report I'd prefer not write! Why? Because the market is making little sense presently. August is supposed to be a bit boring but predictable except thanks to a toxic combination of Mr Trump & B... pic.twitter.com/17smLtU9gX"
2019-08-09;0;"#ICON Lol, whilst #RRE pis were wasting time, as stated this morn bought #ICON for a trade and scalped #Dow Trolls aint ever gonna win:) #ICON cld bounce now based on #TA but high risk & obv'y fundies not changed AIMHO.."
2019-08-09;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 26350. #forex #DOW #JONES pic.twitter.com/SZoL196X3i"
2019-08-09;0;"Dow Jones prints fresh session high at 26350. #forex #DOW #JONES pic.twitter.com/fB30WZiLjk"
2019-08-09;0;"Ochtendbulletin: de Europese #aandelenmarkten zullen vandaag vrijwel onveranderd openen. De onderbreking van de opgaande beweging komt doordat de futures op de #Dow lager staan. De #AEX (548,88) staat nog onderin de bandbreedte. https://www. cashcow.nl/aex-wacht-op-w instnemingen-wall-street/ … #beursnieuws #beleggen pic.twitter.com/51WIfpulz6"
2019-08-09;0;"#DOW futures -89 pts.. European indices all set to open marginally lower indicates futures....."
2019-08-09;1;"#DOW , pautas alcistas de velas en diario y 4 h. pero cuidado que empiezan las resistencias y el rebote puede ser para enganchar. pic.twitter.com/2arrtEzb0P"
2019-08-09;0;"Remember this article again within the next ~3-6 weeks Let's speak then.....! $ SPX #NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #US30 #Dow https:// twitter.com/MarketWatch/st atus/1159530605249519616 …"
2019-08-09;0;"Short #Dow and #Nasdaq pic.twitter.com/qPPV0rpni0"
