date;retweets;text
2020-03-06;7;"La tasa de paro vuelve a mínimos de hace 50 años del 3.5% en #EEUU en el mes de febrero con 273 nuevas nóminas no agrícolas y ya es la racha de crecimiento más larga del país. Vía @AUDIOmercados #WallStreet $ DXY #SPX #Nasdaq #DOW #NFP pic.twitter.com/MBZFNMhD72"
2020-03-06;4;"Let's be honest , #Fed and #potus after a panic interest rate cut now manipulate the #NFP numbers to save #Dow from a panic sell off"
2020-03-06;25;". #Markets are off the lows of earlier this morning but still in risk off mode. Futures point to the #Dow opening some 500-600 points lower and, at 79 bps, the yield on 10-year government #bonds is still below 0.80%. Main technical to look at: capitulation vs brave bottom fishers. https:// twitter.com/elerianm/statu s/1235878004355723264 …"
2020-03-06;0;"#Dax und #Dow zeigen klassische Symptome einer Freitags-Panik https:// boerse.ard.de/marktberichte/ dax-klassische-symptome-einer-freitags-panik100.html … #Marktbericht #Corona"
2020-03-06;0;"#DOW - #Visa - Ein beliebtes Shortspielzeug #wirtschaft $ DJIA http:// gmtr.ly/UK-9bnAd"
2020-03-06;1;"#Dax : Neue #Corona -Panik im Anmarsch https:// boerse.ard.de/marktberichte/ dax-neue-corona-panik-im-anmarsch100.html … #Marktbericht #Dow"
2020-03-06;2;"#Dow trims day’s loss to 256 points at closing bell. All major averages end wild week slightly HIGHER. Special coverage #stocks #coronavirus #Fed #MottekOnMoney @ScottMinerd @GuggenheimPtnrs @ArthurHoganIII #KenWinans @Forbes @KNX1070 @Radiodotcom https:// knx1070.radio.com/media/podcast/ mottek-money …"
2020-03-06;0;"#MOLINE smashed it this week Up arrow and upper targets hit Down arrow and lower targets hit Each days frame work was class Anyway have a great weekend every1 #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX pic.twitter.com/4iNTqEiYgr"
2020-03-06;0;"Same as late last Friday. The PPP late Friday squeeze and covering of shorts, giving the back end of the day a little pop. For a trader it’s good opportunity for an investor it’s false hope. #dow $ DOW #SPX $ SPX"
2020-03-06;0;"そろそろ寝ます。おやすみなさいｚｚｚ 【NYダウ】 25,553.71 ▼2.17% -567.57 [04:29] https:// nikkei225jp.com/nasdaq/ #dow #ダウ pic.twitter.com/eoFw7p2ixS"
2020-03-06;2;"The USA has added 273,000 new jobs in the month of February, smashing expectations by 100,000!! Today would very likely be the day that the Dow Jones breaks 30,000 if it were not for the coronavirus. Instead, due to the virus, the Dow has opened 750 points in the negative. #Dow"
2020-03-06;4;"#DJIA #dia #us30 #dow pic.twitter.com/Na65u8e9O1"
2020-03-06;0;"ドイヒ〜〜〜〜 【NYダウ】 25,299.75 ▼3.15% -821.53 [23:58] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-06;0;"Just a reminder #Bitcoin climbing #dow tanking $ dash $ hive $ dmgi.v lets go"
2020-03-06;6;"Futures largely ignoring US employment data - US Opening Calls: #DOW 25392 -2.78% #SPX 2932 -3.03% #NASDAQ 8386 -3.30% #RUSSELL 1438 -2.90% #FANG 3319 -3.06% #IGOpeningCall"
2020-03-06;4;"In futures markets, #Grains & Palmoil prices are lower. Crude , Dollar & 10Yr Notes are lower. World equity markets are lower. #Dow looking to open -750 points this am. pic.twitter.com/9LEuCZLXLA"
2020-03-06;1;"Is wave 3 about to start? Or will the bulls fight back today?....JOB REPORT out today.....should be a crazy day. #WallStreet #dow #stocks #Nasdaq #sp500 #jobs #money pic.twitter.com/ZxPcXl1H36"
2020-03-06;3;"En #EEUU ... más sangría Los futuros aceleran sus pérdidas ante los temores por el virus. - #DOW -2,13% - #SP500 -2,39% - #NASDAQ -2,73% - #VIX +14,26% pic.twitter.com/1BJDXAVx3x"
2020-03-06;0;"#DOW JONES TILL MONDAY TGIF !!! #US30 #FOREX #TRADING pic.twitter.com/yJ1KprrBQU"
2020-03-06;3;"8-35am #LONDON #UKX #ftse 100 = 6.617 1.3% Winners % #EZH 14 #NCYT 13 Losers % #88E 14 #SYM 12 ———- #aim #dow"
2020-03-06;6;"Good Morning Happy Friday Today’s levels (Hourly candle close) #DAX 11860 #FTSE 6678 #DOW #YM 26245 #SP #ES #SPX 3038 #NQ #NDX 8713 Markets maintain momentum direction PA (price action) always king VIX = 30.2 SERIOUSLY HIGH! NFP #MOLINE"
2020-03-06;0;"Su bulanık; Siyah suyu rolantiye aldım. #dow sevmiyorum rakamlar çok #dax ta bende varım."
2020-03-06;0;"#dow ve #dax destekten tepki gelmiş gibi görünüyor #xu100 -0.14 #vadeli -1.23 gün içi dax benim için iyi bir öncü olacak ytd"
2020-03-06;0;"So the #DOW falls almost 1000 points ...how do you feel about that Michael? pic.twitter.com/76YEMVCLlr"
