date;retweets;text
2019-01-09;0;"The worst December for stocks since the Great Depression (1931) is most likely a prelude to a very volatile 2019, with modest expectations for the upside, but considerable fear of the downside risk. http:// fciruli.blogspot.com/2019/01/dow-en ds-down-six-points.html … #Dow"
2019-01-09;0;"#Technology , #energy see cuts to earnings estimate #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #S &P #Economy #Tariffs #China #trade #volatility #Trading #Investing #FANG #index #tech #stocks #global #economy #Technology #energy https:// lnkd.in/gk-2aCH"
2019-01-09;2;"The S&P 500 approaches its most important level in months. Meaning, we're going to find out real soon if the recent rally has real legs or not. #sp500 #nasdaq #dow #stockmarketupdate #stockmarketnews #stocknews #stocks pic.twitter.com/yeK2qQhzdv"
2019-01-09;0;"Giserman Group #News Week Ahead: #Housing Crippled by #Shutdown ... #Stocks : Proof Doing Nothing Might be Best! #realestate #mortgage #millennials #homes #dow #nasdaq #money #jobs @fanniemae @freddiemac #fox ... https://www. linkedin.com/pulse/giserman -group-news-week-ahead-housing-crippled-stocks-lou-giserman/?published=t …"
2019-01-09;0;"Wednesday, #WallStreet was optimistic over China-US trade talks. The #Dow led the gains, up 1.1%, with a similar increase in the #NASDAQ , boosted by a 3.3% uptick in #Facebook . A 3.8% rally in #Boeing boosted both Dow and S&P 500. Below #infographic of 2018 S&P performance pic.twitter.com/XUSxKpCVf6"
2019-01-09;0;"【NYダウ】 23,926.52 △0.58% +139.07 [01:29] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-09;0;"【NYダウ】 23,900.63 △0.48% +113.18 [01:04] https:// nikkei225jp.com/nasdaq/ #dow #ダウ そろそろ頭打ちですよね 現状でこれ以上は厳しいと思います"
2019-01-09;0;"Je sors indemne mais quelle boulette #DAX30 12830 et #DOW 23830 #onarretelesconneries"
2019-01-09;0;"Do you think the Stock Market Indexes has bottomed ? The S&P 500, #Nasdaq , #Dow Jones and #Russell $ SPY $ DJI $ DJIA #DowJones #SP500"
2019-01-09;0;"#mxn $19.32 mantiene #resistencias y #soportes anteriores #10YTB 2.72% #futuros #dow .36% #spy .29% #nasdaq .37% #europa #asia #ipc ayer acumula 4.57 en 2019 #av #reportemañanero #buendía"
2019-01-09;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/gpnekaWMGs"
2019-01-09;0;"Trends and Targets for 9/01/2019 http://www. trendsandtargets.com/index.php/2019 /01/08/trends-and-targets-for-9-01-2019/ … Netflix #DAX #DOW Almost grudgingly, we access this lot just for two series; The witty "Good Place" and the new "Star Trek" TV show, two different types of hell for most folk. We must concede #Netflix share price appe... pic.twitter.com/t6adscdsfi"
2019-01-09;1;"My Latest YouTube Video: Oscar Carboni Says OMNI Remains Green But Be NIMBLE When Long ES / NQ 01/09/2019 #1879 https:// lnkd.in/gTk_R-G #Trading #stocks #gold #emini #nasdaq #Bonds #Tradingroom #dow #marketing #bitcoin #facebook #f … https:// lnkd.in/g-7xYD2 https:// lnkd.in/gw9WBtW"
