date;retweets;text
2018-11-21;6;"Euro update #FTSE100 +0.23% #DAX +0.65% #CAC40 +0.45% #Dow Futures +0.41% A/GBP 0.5647 A/EUR 0.6351 (As at 7:19pm AEST)"
2018-11-21;0;"Guten Morgen #peketec - Tagesausblick für den 21.11.2018 https:// peketec.de/portal/kolumne n/peketec/2018-11/tradingtag-im-ueberblick-marktstimmung-weiter-am-tief-oelpreis-im-abwaertstrend-1866802/ … #Dax #Dow #Börse #economy #Apple #Target #Nike #footlocker #AUTODESK"
2018-11-21;1;"【NYダウ】 24,464.69 ▼0.00% -0.95 [11/21] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-21;2;"Chiusura USA: #DOW -0.01% #NASDAQ 0.75% #FtseMib 1.41% #DAX 1.61% #CAC 1.03% #EURUSD 1.1383 #BTPBUND 311.6 #Oro -0.14% #Petrolio -0.28%"
2018-11-21;0;"#Stocks post modest gains after 2 day slide. #Dow up 102 in final hour of trading day ahead of #Thanksgiving holiday break. Happy #ThanksgivingEve #HappyThanksgiving @KNX1070 @MottekOnMoney"
2018-11-21;0;"When you look at that 100 year chart.. does it ultimately matter if it pulls back? It really puts the #Dow 's history of strength into perspective. Look at all the bargains A couple of rolling adjustments to the down side would be frustrating.. but not exactly unhealthy LT? pic.twitter.com/z635ijJVSp"
2018-11-21;0;"Een omarming onder voorwaarden, zegt @ThijsvM over de #Omgevingswet #dow @VNGomgeving pic.twitter.com/Z2NtQwRedu"
2018-11-21;0;"Foto-momentje bij symposium #omgevingswet #dow @joschadevries @BertBlase @VNGomgeving pic.twitter.com/enJStoICQ6"
2018-11-21;0;"$ AKER $ SODE $ MJOG $ NBDR $ RELI $ KNSC $ ETII $ EARS $ AMFE $ ARYC $ BIEL $ COBI $ CSRH $ DIRV $ GPWH $ CRON $ TLRY $ EPAZ $ DMAN $ GRDO $ HIHI $ IDVV $ HAS $ IMO $ MCGI $ MDIN $ NHPI $ LHSIF $ NSAV $ NWBO $ HIPH $ TREP $ TRON $ UNVC $ SPY $ CANN $ RAD $ BTC $ GLD $ POTN $ KALY $ SIPC $ FB $ AAPL $ RETC #business #dow https:// twitter.com/Cap31Partners/ status/1065322254806986752 …"
2018-11-21;1;"Something's wrong with my quote screen, the #TSX is up more than the #Dow today. Will have to get that fixed... #stocks"
2018-11-21;0;"#Mortgage #Bonds give up their meager gains and trade to unchanged. #Stocks rebound at the open. #Dow +152 points. pic.twitter.com/rlpMIkybUk"
2018-11-21;0;"【 #NYダウ 】 24,581.73 △0.47% +116.09 [00:56 下がれば上がる！ 上がった時だけ #dポイント投資 #THEO投資信託 しつこく始めればメール来たげとやらないで今のところ良かった. .. #NTTドコモ #dポイント https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-21;1;"#GoodMorning #Stocks are on the rebound after a steep two day slide #Dow up 127 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXSimpson @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic #HappyThanksgiving"
2018-11-21;1;"Dow Tumbles 600 Points, Wiping out All Gains This Year HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility MarketShock pic.twitter.com/6QGEPhlmtE"
2018-11-21;1;"US Opening Calls: #DOW 24591 +0.56% #SPX 2660 +0.71% #NASDAQ 6598 +1.08% #IGOpeningCall"
2018-11-21;1;"Traders focussed on #FAANG , #S &P, #Eurostoxx , #DOW , #Nasdaq and #AEX have been missing a lot! Please follow us or request info via info@cycletraders.eu #noemotionsjustcycles"
2018-11-21;0;"We had better see some fight on the #Dow tonight"
2018-11-21;1;"On this day, 23 years ago the Dow Jones Industrial Average broke through the 5000 mark for the very first time. Since then we have seen the #Dow reach record highs, with a few hiccups along the way. It reached its record high of around 26,950 at the end of September."
2018-11-21;0;"Stay Vigilant, bears will ruin your picnics and portfolios . . . . . #SP500 #Dow #SPX #ASX #NASDAQ pic.twitter.com/0xBL1AQBHI"
2018-11-21;1;"Fully correct @PeterSchiff . Check #Dow predictions until Nov. 2021: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #crash #stocks @WSJ @CNBC #money @ecb @FT #CEO @Forbes #bonds #traders $ QQQ $ SPX @NYSE @TIME @nytimes @IBTimes $ DJIA #Dollar @ftasia @CNBCi @WSJecon @barronsonline @the_IDB @ABC @markets https:// twitter.com/PeterSchiff/st atus/1064988521449033728 …"
