date;retweets;text
2018-11-04;0;"Comentario de la situación de los mercados americanos en el canal de Telegram. http:// T.me/lascaldastr #USA #SP500 #NASDAQ #DOW #RUSSELL #trading #Inversión #swingtrading #Asturias pic.twitter.com/4wBO154Su8"
2018-11-04;0;"Dow Stages Biggest Intraday Reversal in More than 8 Months HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility Stocks #Dow MarketShock pic.twitter.com/jm4VjkXT41"
2018-11-04;0;"#dow #dji #dow_Jons #الداو_جونز تحديث... والسيناريوهات المحتمله لحركة التصحيح السعرية للداو جونز ومفاتيح التأكيد والنفي...ثم الذهاب الى منطقة 30 الف! update three possibel senarios for price correction and still waiting for 30k area والله اعلم pic.twitter.com/s6ogoBROh5"
2018-11-04;0;"#DOW #NASDAQ #SP ¿Es hora de COMPRAR??? Los siguientes 12 meses desde 1946, después de las elecciones "mid-term", el #SP500 siempre subió!!!! #bolsa #mercados"
2018-11-04;1;"Attractive combos for @DowChemical RO membrane to shop visit : http://www. aqualogy.in Or Call : 1-800-123-2782 #dow #water #wholesale #ro #membrane pic.twitter.com/mPc7IbxrDq"
2018-11-04;1;"The importance of the Day Majors or key zone For scalping look at range of friday #DOW JONES Highs 25,725 my * to Lows 25.080 just below * #trading advisory Via ADSS Trading Support Team 24 Hrs. #TradingYourWay #Dj #dow @ADSSGROUP #OREX #FXTRADING pic.twitter.com/462f6ikgcP"
2018-11-04;0;"LOGIC247™ EMINI Alert Service 24 FREE TRIAL Email LOGIC@CFRN.net for final instructions. See you at the Globex Open. #SP500 #Emini #Futures #Dow #Russell #Gold #Crude #Copper #Soybeans #Nasdaq #Euro and more..."
2018-11-04;0;"WEEK 11/4/18 #Dow Jones #Nasdaq 4 wk 11/4/18. Reto table daily. S&P 500 $ SPY #DIA #QQQ #Stock #Market #interest #Rate #Federal #Reserve The Fed #Policy #Data #TechnicalAnalysis #DataScience #MachineLearning #AI pic.twitter.com/hjKmFjcvDG"
2018-11-04;0;"Lovely day off yesterday completely away from the markets enjoying with family. great end to week on Friday, with the account now standing at over 10% growth this week, with only a 34% win rate. #success #risk #fx #forex #daytrading #dow #gbpusd #eurusd #usdjpy #challenge $ DJIA"
2018-11-04;0;"Check out my podcast, FinTimes, on Apple Podcasts! https:// itunes.apple.com/us/podcast/fin times/id1439393078?mt=2&uo=4 … #podcast #listen #finance #stocks #stockmarket #dow #millennials #apple #applepodcast"
2018-11-04;2;"The importance of the Day Majors or key zone For scalping #USDCAD RANGE FRIDAY 1.3118 hi to lo 1.3049 #trading advisory Via ADSS Trading Support Team 24 Hrs. #TradingYourWay #Dj #dow @ADSSGROUP #OREX #FXTRADING pic.twitter.com/Ae4Ss91iYR"
