date;retweets;text
2020-07-30;0;"Achtung im #DOW 30: Der #Bullenmarkt ist angeschlagen und ein Kursrutsch droht! https://www. fxstreet.de.com/analysis/achtu ng-im-dow-30-der-bullenmarkt-ist-angeschlagen-und-ein-kursrutsch-droht-202007300725 …"
2020-07-30;1;"Yesterday’s #MOLiNE strategy #DAX #FTSE #DOW #SP #ES Failed #NQ FED bollox as usual .... https:// twitter.com/mali786j/statu s/1288373560378040320 …"
2020-07-30;0;"#DOW - Wird RAYTHEON jetzt zum Bär? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/SXPVKH37B"
2020-07-30;1;"Stocks are set to jump Friday after tech giants post strong earnings, Nasdaq futures gain nearly 1% #futures #stocks #markets $ SPX #Dow #Nasdaq #investing #tech #earnings https://www. cnbc.com/2020/07/30/sto ck-market-futures-open-to-close-news.html?__source=androidappshare …"
2020-07-30;0;"El que crea que el mercado EEUU va para abajo creo que no sabe quien es el mejor trader del mundo.. #spx #dow #NASDAQ100 https:// twitter.com/realDonaldTrum p/status/1288933202812456968 …"
2020-07-30;3;"US futures flyger afterhours: #DOW 26497 +0.69% #SPX 3274 +0.85% #NASDAQ 10890 +1.62%"
2020-07-30;0;"STOCK MARKET CLOSED How you feeling ? Dow Jones 0.84% S&P 500 0.37% Nasdaq 0.43% Russell 2k 0.37% #DIA #DOW #STOCKS #STOCKMARKET #NASDAQ #TRADING pic.twitter.com/WPMUyDMGqm"
2020-07-30;1;"#DOW 26311.69 -0.86% #SPX 3244.08 -0.44% #NDX 10712.7 +0.47% #RTY 1495.65 -0.33% #VIX 25.45 +5.60%"
2020-07-30;1;"The #Nasdaq 100 and #Dow Jones closed Wednesday slightly higher, but await key tech earnings. Get your #equities market update from @PeterHanksFX here: https:// bit.ly/2P9oxCH pic.twitter.com/ZHx6XX0kq3"
2020-07-30;0;"So the Fed is in it together with @nyse ? Do I miss the day in economics class where they covered #Dow Jones being part of the fed mandate?"
2020-07-30;0;"$ES today - quite a recovery! +$1037.50 Done 4 the Day! #mes #futures #ES #scalping #eminifuturestrader #emini #mes_f #es_f #eminis #stocks #daytrading #profits #nq #nasdaq #dow #trader #trading pic.twitter.com/6qFaHQkYa1"
2020-07-30;1;"#trading #dax #cac #dow Trade de fin de soirée .... DAX +129pts DOW +151 pts pic.twitter.com/CvS23Os7C6"
2020-07-30;2;"STOCK MARKET HEATMAP $ AAPL 0.55% $ AMZN 0.31% $ GOOG 1.76% $ GOOGL 1.64% $ JNJ 0.29% $ FB 1.40% $ UPS 11.46% $ AZN 0.69% $ QCOM 8.83% $ BA 2.33% $ KHC 0.59% $ PG 1.46% $ LYG 7.64% #Stocks #stockmarket #market #trading #Dow pic.twitter.com/Ap82bKKPnM"
2020-07-30;1;"There were #couple of them who took this stat lightly & stated what has P/E got to do with charts? They understated one #simple thing which we wrote - #Charts are Charts no matter what! #Dow -450, #Dax -550, Nifty -250 so far - more to to ! https:// twitter.com/IndexPulse/sta tus/1288059943459799041 …"
2020-07-30;2;"#Dow + 4813 points scalping month JULY average 4 trades day : calculation with 1$ Point or 1 CFD I can trade 5, so far 90 Trades #trading #forex #dax #nq #sp #es_fsmall is beautiful always with stops never give trading idea without risk or stop loss zone to any one trust me."
2020-07-30;1;"#Dow futures add to declines Thursday as President #Trump floats idea of delaying 2020 #election due to #coronavirus https://www. marketwatch.com/story/dow-futu res-add-to-declines-thursday-as-president-trump-floats-idea-of-delaying-2020-election-due-to-coronavirus-2020-07-30?reflink=mw_share_twitter …"
2020-07-30;2;"#FelizJuevesATodos !! El pre-mercado americano se encuentra bastante movido: #SP500 -1.27% #Dow -1.31% #Nasdaq -1.40% #OIL -2.39% #ORO -0.72% #EURUSD -0.12% El PIB de #EEUU cayó a -32.9%. Les comparto el análisis de hoy. ¡Feliz #Trading ! https:// bit.ly/337U9Rk"
2020-07-30;0;"#Dow broken support?? pic.twitter.com/Gke7tT59tD"
2020-07-30;0;"I don't like the look of this chart at all. #Dow #charts #ASX #DowJones #fastenseatbelts pic.twitter.com/ArzRXfF1or"
2020-07-30;0;"Subscriber Access The #stockmarket bull and bear indicator, the short- & long-term forecasts, the #valuation & ERP models have been updated on https://www. isabelnet.com / #valuations #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/XrfwZjVkRb"
2020-07-30;1;"StopLost İşlem SL ile sonuçlanmıştır. Bu almanları hiç sevmiyordum zaten telafi için işlem bakıyorum. #altın #borsa #bist100 #forex #dax #trade #bitcoin #dow https:// twitter.com/FLYForex_/stat us/1288749852113932289 …"
2020-07-30;1;"#Bist100 ve #Bist30 ( #Viop ) destek alanları #Dow ve #Dax grafik görünümleri. Tüm #endeks 'ler destek seviyesine gelmiş bulunuyor. pic.twitter.com/6oC8fxpMiu"
2020-07-30;0;"#trading #dax #cac40 #dow DAX => plan du jour 30/07/20 Suivre le canal 1h blanc. 2 possibilités, ou rebond sur bas de canal ou cassure et Short. Préférence pour l'achat mais je traderai sans biais. Conseil ==> ne pas trader au mois d'aout Car trop technique, et peu de gain! pic.twitter.com/DyRFHULakk"
2020-07-30;0;"Day Trades Closed None Scalp Trades Closed Long: #Dow @26,264. B/E #NZDJPY @6,999 for -17 pips"
2020-07-30;0;"Scalp Trades We watch: Long: $ SPX #Dow #AUDUSD #EURAUD #GBPUSD #EURNZD #GBPNZD Short: None We hold the following open positions. Long: #AUDUSD @7,178 #EURNZD @17,704 #GBPNZD @19,526 #scalping"
2020-07-30;0;"Equity Markets: Overview: Fed negative on outlook but re-iterates it will do whatever it takes. Markets rise (unconvincingly). $ SPX / #Dow : Neutral #Dax : Mildly Negative. Sell break and hold < 12,758 #FTSE : Mildly Negative. We remain Small Short @6,098.4"
2020-07-30;7;"#SILVER LONG TERM PROJECTIONS #trading #gold #dow #dax #eurusd #forex pic.twitter.com/6MGK0K7s2c"
2020-07-30;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// wp.me/p7qzIA-P7?utm_ source=twitter&utm_medium=social&utm_campaign=ReviveOldPost …"
2020-07-30;6;"#GOLD 1964 $ Last year projections 1900/1950*** worked well. now the 1950/2000* break is open for the 2450/2500*** #forex #silver #eurusd #dow #dax #trading @AdssAsia @adssgroup pic.twitter.com/iT0H3Ej8JP"
