date;retweets;text
2020-01-24;1;"Financial markets watching latest reports on #CoronaVirus #China #Stocks turn mixed, #Dow up 37, #SP500 down 3, #Nasdaq at record high up 12 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton https://www. marketwatch.com/story/cdc-conf irms-second-coronavirus-case-in-us-a-chicago-resident-who-returned-from-wuhan-on-jan-13-2020-01-24?mod=mw_latestnews …"
2020-01-24;6;"US Opening Calls: #DOW 29252 +0.31% #SPX 3334 +0.25% #NASDAQ 9266 +0.53% #RUSSELL 1690 +0.39% #FANG 3426 +0.41% #IGOpeningCall"
2020-01-24;2;"Buenos días colegas. Por el momento analizando posibles escenarios y estructuras para entrar a mercado. Estos son algunos de los activos que monitoreo: #dax #spx #dow #nasdaq #cac40 #ibex #ftse100 #gold #wti #eurusd #gbpusd #usdjpy"
2020-01-24;2;"Good morning peace everyone Happy Friday Jumma Mubarak Today’s levels (Hourly candle close) #DAX 13439 #FTSE 7532 #DOW #YM 29096 #SP #ES #SPX 3317 #NQ #NDX 9210 Markets maintain momentum direction PA (price action) always king VIX = 14.9 low"
2020-01-24;0;"#DOW - Die Bullen toben weiter #wirtschaft #finanzen $ DJIA http:// gmtr.ly/Jbf3OkF1"
2020-01-24;0;"連続陰線のトレンド変化当たったかな。 包み陰線になってしまいましたね。いやな予感します $ DIA $ djia $ DOW #dowjones #dow #us30 #DJIA #ダウ #NYダウ https:// twitter.com/peidegger/stat us/1220486095156068352 …"
2020-01-24;0;"$ SGEN tras 'salavar los muebles' la pasada semana, envolvente alcista, bien! *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/uYozkHbWxa"
2020-01-24;0;"#Stocks end record shattering week with a pull back #Dow -170, #Nasdaq -87, #SP500 -30 #Oil -$1.40 to $54.19, oil price down 7.5% for the week @KNX1070 @MottekOnMoney #coronarovirus #China"
2020-01-24;0;"Chiusura USA: #DOW -0.58% #FtseMib 1.11% #DAX 1.41% #CAC 0.88% #EURUSD 1.1027 #BTPBUND 155.6 #Oro 0.35% #Petrolio -2.29%"
2020-01-24;0;"#DOW could be down 500 points and still be the 3rd highest weekly close ever."
2020-01-24;0;"ABD endekslerinde düşüşler sürüyor. #Dow Jones'ta kayıplar yüzde 1'i aştı. #Koronavirüsü pic.twitter.com/xoQLiBbAzn"
2020-01-24;0;"#coronarovirus pattern . #Bullish #Markets $ spy $ gld #dow pic.twitter.com/50AfyFUOZV"
2020-01-24;0;"... et le #DOW vient de casser le bas du canal H4 (sous 28900), autre oblique..."
2020-01-24;2;"I have a potential SELL signal on the weekly #Dow $ DIA and #SP500 S&P 500 $ SPY charts - #coronavirus damage."
2020-01-24;0;"Day Signals breaks gave some moves lows #dow 28,960 and #sp 3294 ! #trading for a living #us30 pic.twitter.com/3muBNuMnjD"
2020-01-24;0;"Chiusura #Borsa : #FtseMib 1.11% #DAX 1.41% #DOW -0.11% #NASDAQ -0.01% #EURUSD 1.102 #Oro 0.46% #Petrolio -2.61%"
2020-01-24;0;"#dow #dax holding well today ! pic.twitter.com/0cupt5v0TN"
2020-01-24;0;"Apertura USA: #DOW 0.37% #NASDAQ -0.00% #FtseMib 1.42% #DAX 1.55% #CAC 1.07% #EURUSD 1.1033 #Oro -0.29% #Petrolio -2.11%"
2020-01-24;0;"Crude oil and Asian markets fall on Coronavirus epidemic fears #oil #coronavirus #dow Read more: https:// bit.ly/38Mkgx5 Risk Warning: 80% of retail CFD accounts lose money. pic.twitter.com/VxAj8s8o9D"
2020-01-24;0;"$ YM_F #MiniDow futures are up after lagging the general market yesterday. #Dow #stocks #futures pic.twitter.com/OL3HHLIizv"
2020-01-24;0;"https:// twitter.com/ElliottForecas t/status/1220652741988626432 … > Perfect reaction higher from the blue box. Very technical. Join us today with 50% off Platinum Plan and learn to trade the Right side of the market through blue boxes and Right side tags. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Dow #Trading"
2020-01-24;0;"Equity Markets US500: Positive but choppy. (Small) Buy break and hold > 3,335.5 Dow / Dax: Neutral FTSE: Negative but choppy. No trade $ SPX #Dow #Dax #FTSE"
