date;retweets;text
2020-01-20;4;"RISK WEEK ! #gold ... #silver .... #usoil .... #us30 #dow #trading #forex @adssgroup pic.twitter.com/WThCNhdvfg"
2020-01-20;0;"https:// twitter.com/ElliottForecas t/status/1219385884174422016 … #NQ_F found buyers in blue box and made a new high. Join us today with 50% off Platinum Plan and learn to trade the Right side through blue boxes and Right side tags. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Nasdaq #Dow #SPX #DAX #FTSE #Trading"
2020-01-20;0;"【NYダウ】 29,348.10 △0.17% +50.50 [01/17] pic.twitter.com/kzH5rwZZn2 https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-01-20;0;"Dow Jones tests resistance at 29300. If it breaks, next resistance level at 29400. #DOW JONES pic.twitter.com/6TMnIU7doZ"
2020-01-20;0;"#Fed ’s “Not” #QE Pushing #Dow and #SP500 to ATH makes Investors Nervous, Driving them into #Bitcoin https:// bitcoinexchangeguide.com/feds-not-qe-pu shing-dow-and-sp-500-to-ath-makes-investors-nervous-driving-them-into-bitcoin/ …"
2020-01-20;1;"#Genekam , #Germany has developed potential therapeutic molecules (highly specific) against novel #coronavirus 2020. #China should test them for their potential as therapy or preventive measurement. #ard #dow #WHO #fda #ema #CNN #rt #aj #cna #sars #cdc #Dubai #newyork #nasdaq pic.twitter.com/S3sxnhAHIF"
2020-01-20;0;"Large followings on social media should not be confused with understanding. Understanding requires detachment and the removal of self from interpretations. Eric De Groot: #Dow Industrials Review $ DIA http:// edegrootinsights.blogspot.com/2020/01/dow-in dustrials-review-dia_20.html?spref=tw …"
2020-01-20;0;"Bu arada sayın iş ortağım @firatozefe fikir uzmanım @aajlann ünlü matematikçi teorist @WolfWall nerelerdesiniz bu analizleri boşunamı yapıyoruz insan bir ses verir #xauusd #eurusd #usdtry #lira #turkishlira #gbpusd #usdjpy #crudeoil #WTI #bist #sp500 #dax #dow #nasdac #forex"
2020-01-20;0;"US Futures Update: #DOW 29310 -0.10% #SPX 3322 -0.20% #NASDAQ 9155 -0.17% #RUSSELL 1698 -0.18% #FANG 3375 -0.07%"
2020-01-20;0;"$ DOW 's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https:// tickeron.com/go/1142551 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/VHP4i5Ut6F"
2020-01-20;0;"https:// twitter.com/ElliottForecas t/status/1219209747691442178 … > Get regular updates and access #Trading setups in #Dow and other US + World Indices with 50% off Platinum Plan. Click here: https:// elliottwave-forecast.com/subscriptions/ #Dow #SPX #Nasdaq #Russell #Nikkei #Nifty #ASX #DAX #Trading #Elliottwave"
2020-01-20;0;"Trading need not be complicated. There are signs that #DOW has lost momentum into Quarterly R1 pivot level. A drop to QPP cannot be ruled out in Jan / early Feb. Correction likely starting. Support at 27,700. No need to suspect anything more than 5-10% pullback. #DJIA #YM_F #SPX pic.twitter.com/poLWYL2l3y"
2020-01-20;0;"Equity Markets Martin Luther King day in the US. Expect relative quiet in equity markets US50/Dow: Positive. We remain Long at 3,287.8 / 29,049 and added (small) Longs at 3,320.8 and 29,347 Dax/FTSE: Positive. Buy break and hold > 13,586 / 7,729 $ SPX #Dow #Dax #FTSE"
2020-01-20;0;"Earnings will decide whether the market continues to hit new highs after another week of records ... CNBC Earnings could be the big catalyst for stocks in the week ahead, as IBM, American Express, Johnson & Johnson and other blue chips report. #DOW https://www. cnbc.com/2020/01/17/ear nings-will-decide-whether-market-continues-to-hit-new-highs.html …"
