date;retweets;text
2019-09-17;0;"Congrats to Sophomores Anna Iacobucci & Lily Nelson for being named Co-Dawgs of the Week for their performance last week for @StUrsulaTennis JV tennis team! Way to go Anna & Lily! #SUATennis #GoDawgs #DoW pic.twitter.com/vJdGjVz1uH"
2019-09-17;0;"En live à 10 heures nous allons faire le point sur les indices ( #DAX , #SP500 , #DOW ) sur #EURUSD #USDJPY , etc, et je répondrai à vos question sur vos plans de trading reçus par mail ( #FAURECI , #EURNZD , #PHARMAGROUP , #ORPEA , #PHILIPS , #SILVER #GOLD #EURAUD #EURUSD #PETROLE ......"
2019-09-17;1;"#RUSSELL2000 and #SnP600 - #SmallcapIndices in US - Tops around the same zone for last 1 year. Knocking at a breakout it seems. Still down 10% from the highs and underperforming the #Dow and #Snp500 . pic.twitter.com/dKpB2prSUS"
2019-09-17;4;"Good morning Today’s levels (Hourly candle close) #DAX 12422 #FTSE 7301 #DOW #YM 27146 #SP #ES #SPX 3005 #NQ #NDX 7872 Markets maintain momentum direction PA (price action) always king VIX =17.3"
2019-09-17;0;"Guten Morgen #peketec - Tagesausblick für den 17.09.2019 https:// peketec.de/portal/kolumne n/peketec/2019-09/tradingtag-im-ueberblick-drohnenangriff-auf-oelfoerderanlagen-bleibt-tagesthema-1913988/ … #Dax #Dow #Börse #AmericanAirlines #DeltaAirlines #Chevron #ExxonMobil #Raytheon #GeneralMotors #economy #stocks"
2019-09-17;0;"#DOW - Drei Bären bleiben hartnäckig, aber... #wirtschaft #finanzen $ DJIA http:// gmtr.ly/Nk-I5PKUD"
2019-09-17;1;"Closed Positions - 17/09/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/ELrX6Agamr"
2019-09-17;0;"@DowNewsroom executives were not only excited by the #newbrand , they began thinking about brand as a transformative force, describing it as “modern, refreshing and helps #Dow feel more approachable and collaborative to our customers.” #brandidentity pic.twitter.com/lzvU8btp7S"
2019-09-17;0;"Chiusura USA: #DOW 0.11% #NASDAQ 0.46% #FtseMib -0.76% #DAX -0.06% #CAC 0.24% #EURUSD 1.107 #BTPBUND 137.5 #Oro -0.11% #Petrolio -6.08%"
2019-09-17;0;"$ DJUSRE Break Above 2007 High and ProShares Ultra Real Estate ETF https:// elliottwave-forecast.com/stock-market/d jusre-2007-high-proshares-ultra-real-estate-etf/ … $ URE #Elliottwave #ETFs #Indices #Dow #Trading pic.twitter.com/bI0d4Tsbcp"
2019-09-17;0;"$ DJIA dominated by bulls lifting the market higher throughout the day: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-09-17/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-09-17;0;"Steve Rhodes hosts the 2PM Market News Update for Tuesday on @TFNN with updates on #DOW $ QQQ $ SPY $ XLF $ IWM $ MSFT #SP500 and more! #TuesdayThoughts #stockmarketnews #learntotrade #TFNN https:// youtu.be/G99cEtq3Rec pic.twitter.com/hl0oNjAwgR"
2019-09-17;0;"Tom and Tommy O'Brien host the Bull-Bear Trading Hour for Tuesday on @TFNN They discuss today's action and fundamental news with numbers on #SP500 #DOW #NYSE $ TY $ TSLA #CrudeOil $ GOLD $ GDX #learntotrade #TFNN https:// youtu.be/NrvmRikYhdM pic.twitter.com/QGn2jz4WZJ"
2019-09-17;1;"VIX To Begin A New Uptrend and What it Means https://www. thetechnicaltraders.com/vix-to-begin-a -new-uptrend-and-what-it-means/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-09-17;1;"Dont #Waste Your #Time in Crowded Class Rooms.!! Call now : 0336-396-3698 http:// wa.me/923363963698 A #Personalized Tutoring Solution to fit your needs. #ECAT , #MCAT , #BCAT #NED #NUST #IBA #LUMS #KU #BBA #MBA #IOBM #DOW … https://www. instagram.com/p/B2hSw1eJufh/ ?igshid=1ejrxnq3j38f4 …"
2019-09-17;0;"Oh Oh Large Investors Are Leaving $ KHC Is This signaling A Deep Drop Is Coming To The #DOW ? #KraftHeinz Stock Is Falling After Its Second-Biggest Shareholder Cut Its Stake and No One’s Quite Sure Why https:// on.mktw.net/305AmC1"
2019-09-17;0;"Join us with the FREE Trial and see our work, Trade the Technical Market and Blue Boxes. Join us is FREE https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Indices #NQ_F #Nasdaq #SPX #Dow #Gold #EURUSD #USDX #Oil #Silver #Trading pic.twitter.com/dQouPGLEVq"
2019-09-17;0;"Sep 17 - Stocks trading at monthly highs $ AR $ NTEC $ AVEO $ TXMD $ ETSY $ D $ VST $ YY $ UNT $ NRG (+12 more results) Scan updates every 5 secs. http:// stockbeep.com/mhisep17p #dow #stocks"
2019-09-17;0;"Sep 17 Tue, as predicted, #StockMarket is choppy, conflicting, on negative side. #Dow #SP500 #NASDAQ #dontbuythesun #boycottthesun #SupremeCourtFacts #RutoMasterOfDivision #MoonchildSanellyChallenge #TuesdayMotivation #JuanFernandoQuintero #ApartheidFlag #TuesdayMorning pic.twitter.com/CnVFx7gCeo"
2019-09-17;0;"$ DOW in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on September 10, 2019. View odds for this and other indicators: https:// tickeron.com/go/750507 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/FOWMceSaX3"
2019-09-17;1;"$ DJUSRE recent chart showing break above 2007 peak as expected back in 2017 #Elliottwave #Dow #RealEstate pic.twitter.com/y9I7PPDacw"
2019-09-17;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/XHeRpn6Nrv"
2019-09-17;0;"Dow, Nasdaq, and DAX lower as of this morning as risk-off still permeates https:// bddy.me/2LZuNLt #DAX #Dow #Nasdaq pic.twitter.com/WKi3bOcdvw"
2019-09-17;1;"How to survive the Trump Recession (It's coming, get ready) https:// telecommutingmillionaire.blogspot.com/2019/08/trumps recession.html … #economy #recession #dow #stockmarket #surviving pic.twitter.com/rVMRVJCNBu"
