date;retweets;text
2019-04-10;0;"Green morning with #SP500 +0.15% #DOW +0.12% and Europe also green with #DAX +0.20% pic.twitter.com/SE8jnSaZcg"
2019-04-10;0;"Guten Morgen #peketec - Tagesausblick für den 10.04.2019 https:// peketec.de/portal/kolumne n/peketec/2019-04/tradingtag-im-ueberblick-alte-themen-neu-aufgewaermt-trump-wieder-auf-konfrontationskurs-mit-europa-1891111/ … #Dax #Dow #Börse #Daytrading #Boeing #waltdisney #Facebook #Pricesmart #economy #stocks"
2019-04-10;0;"ICE - #DOW #Trading - #Boeing mit dem nächsten Shortsignal $ DJIA http:// gmtr.ly/41Ln8OLt8"
2019-04-10;0;"Der Super-Mittwoch! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB #Fed #FOMC https:// finanzmarktwelt.de/der-super-mitt woch-videoausblick-123005/ …"
2019-04-10;0;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … #investment #trading #forex #Dow #Bolsa #money #finance"
2019-04-10;0;"Faut arrêter le Trading sur #DOW #dax pas assez rentable mon fils #Trading pic.twitter.com/HDa4uNSDBc"
2019-04-10;0;"#stock #market looks #recession -proof, so what's #holding back the #dow ? #instabitcoin #instaethereum #bitcoin #crypto #btc #ico #coinbase #SmartContracts #FreeCoin #fintech #AI $ USD http:// bit.ly/2G5zWhZ"
2019-04-10;1;"The #BAFFC Decision of the Week is LIVE! Click here to receive BAFFC's full summary of this #5thCir opinion: http:// bit.ly/2todvyU Join the BAFFC to get daily summaries: https://www. baffc.org/membership #appellatetwitter #DOW #contracts #trademarks pic.twitter.com/uA6xgfoW8W"
2019-04-10;0;"Alumni Affairs and Resource Mobilization office at Dow are organizing a fun-filled musical evening on the 13th of April, 2019 at the #Dow Ojha Campus; which will be inclusive of a mesmerizing performance by the Pakistani pop band #Strings DMC 0317 2881713 Ojha 0303 9123130 pic.twitter.com/BOZudWbcck"
2019-04-10;0;"Dboy:(11:56:18 AM) : look how waek the #dow is Dboy:(11:56:49 AM) : Big etfs buying #tech / selling #dow and #S &P Dboy:(11:57:22 AM) : es back to 2890 , gotta be buy stops above there"
2019-04-10;0;"As April started, the new #Dow , minus the suffix “Chemical”, became the first of three new units to be #spunout of the @DowDuPontCo conglomerate into a standalone entity. The company has sales of $49.7 billion and 38,000 employees. http:// bit.ly/2Ul2eix pic.twitter.com/Y1lQ3pqcka"
2019-04-10;0;"Is This the Last Leg Higher for the #Dow ? Our researchers believe this current upside price move is nearing the end of any immediate further potential. #WednesdayWisdom #Investing #Trading https://www. equities.com/news/is-this-t he-last-leg-higher-for-the-dow-index …"
2019-04-10;1;"Dow on final leg higher? https://www. thetechnicaltraders.com/is-this-the-la st-leg-higher-for-the-dow-index/ … $ ym_f $ dia $ sdow $ udow #djia #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES"
2019-04-10;0;"Mir reicht es! - #Dow Jones-Trade - #swingtrade Swing-Trading #WallStreet Es mehren sich die Anzeichen, dass die nächsten Wochen für die Bullen etwas schwieriger werden könnten. Kein Wunder nach dem satten Anstieg in 2019! https://www. cfx-broker.de/blog/?gclid=tk bv … pic.twitter.com/L1GshVlFVu"
2019-04-10;0;"Dow futures slightly higher ahead of inflation data, Fed minutes #Dow #IMF #Fed http:// ow.ly/132L30onPNS"
2019-04-10;0;"Hola David. Una vez cumplido el objetivo bajista de TP2, mi escenario es alcista para el USDCLP, correlacionado con una baja de los indices como el #dow #sp500 #dax Saludos"
2019-04-10;0;"Nifty 50 - An outlook on the recent price action setup and trapped market players !! https:// buff.ly/2Uyv4fC #nifty50 #BANKNIFTY #stocks #NSE #Sensex #SP500 #Dow pic.twitter.com/5nKchvBBBN"
2019-04-10;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/Kgr7TfmfYi"
2019-04-10;0;"https:// twitter.com/ElliottForecas t/status/1115915109321277441 … > Learn to trade the Right Side through blue boxes and Right side tags. Pick your plan here and learn to use #Elliottwave Theory in a more practical way: https:// elliottwave-forecast.com/subscriptions/ #XAGUSD #XAUUSD #CL_F #PA_F #SPX #Dow #EURUSD #GBPUSD #USDX #USDJPY #Trading"
2019-04-10;0;"https:// twitter.com/ElliottForecas t/status/1115897663822680066 … Join us with the FREE Trial and see our work, Trade the Technical Market and Blue Boxes. Join us is FREE https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Indices #NQ_F #Nikkei #SPX #Dow #Gold #EURUSD #USDX #Oil #Silver #Trading"
