date;retweets;text
2019-06-04;2;"“Disastrous”: #Dow Sinks as #Markets Realize Trump Really Is This Stupid https://www. vanityfair.com/news/2019/05/t rump-mexico-tariffs-immigration … via @VanityFair @VincentWright on @refindcom"
2019-06-04;0;"Rüdiger Born: Indizes und Powell #Dax #Dow #Nasdaq #Powell #Fed https:// finanzmarktwelt.de/ruediger-born- indizes-und-powell-128489/ …"
2019-06-04;0;"#DOW (25.049 Pkt.) kämpft gerade im Bereich des 38er #Fibonacci Retracements. Solange die 24.930 heute verteidigt wird, stehen die Chancen auf eine weitere Erholung nicht schlecht! Bei 25.220 wartet ein harter Widerstand! pic.twitter.com/6OFC8DCw1a"
2019-06-04;1;"Preventivamente tomaremos ganancias cortos #dow desde 25900, y cortos #nasdaq100 desde 7600 la ganancia es buena y el mercado se torna sobrevendido sigo negativo de fondo, pero un rebote como dió el sp500 luce posible, seguimos cortos #sp500 en 2795 stop arriba 2805 pic.twitter.com/rBrkjjbdCx"
2019-06-04;0;"Der #DowJones #Dow hat sich gestern etwas erholen können, muss aber auch wie der #Dax auch über die #EMA20 im 4hChart kommen, um wieder Potential auf der Oberseite zu haben.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/zfFqUGmwf3"
2019-06-04;0;"Guten Morgen #peketec - Tagesausblick für den 04.06.2019 https:// peketec.de/portal/kolumne n/peketec/2019-06/tradingtag-im-ueberblick-technologietitel-im-fokus-der-us-untersuchungsbehoerden-1899861/ … #Dax #Dow #Börse #economy #Alphabet #Apple #Facebook #Amazon #Boeing #Brexit #Trump"
2019-06-04;13;"$ SPY #NDX #NQ $ NDX $ QQQ #DIA $ DIA #YM $ YM $ RTY $ RUT #FTSE $ NQ $ NQ #Dow $ Dow #NQ $ SPX $ NQ #FTSE *Pesky indices giving *nothing* away currently *Tentative chart *Key zones outlined; may not make it to top zone *Lows must hold as has already slightly overshot #SPX $ SPX *PLS R/T* pic.twitter.com/Oei4Y0JP7F"
2019-06-04;0;"Stocks just had their second best day of the year — Dow rallies 500 points @CNBC #stocks #markets #rally #Dow #stockmarkets #investing #trading https://www. cnbc.com/2019/06/04/sto ck-market-wall-street-monitors-trade-and-growth-concerns.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-04;0;"#Dow and #SPX with largest single day gains (2%) since January. A signal of central bank support late in biz cycle is always welcome for investors. #markets #personalfinance http:// bit.ly/2Kol2qU"
2019-06-04;1;"#gold holding 1325 finding support at 1320 and resistance at 1328 last night despite the stronger #Dow and slightly lower #US $ pic.twitter.com/ZKM3TRj0M7"
2019-06-04;0;"Lovely 5R (100pts) dow trade posted in our free chat room, in real time. Always nice to do a bit of community service and help aspiring traders out for free. #dow #LiveTradingRoom pic.twitter.com/S4GvIcovWa"
2019-06-04;1;"Corn, Soybeans & Livestock closed higher. #Wheat ended lower. Softs mixed. Dollar slightly lower. #Crude & Gold higher. #Dow sharply higher today on Fed Chair talk. pic.twitter.com/O0efQkpVGh"
2019-06-04;0;"The Steepening 30Y-10Y Spread Is Causing US Cyclical #Stocks to Gain Traction It suggests a #recession is not imminent https://www. isabelnet.com/cyclical-stock s-responding-to-steepening-long-term-yield-curve/ … via @fundstrat #yieldcurve #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/gB973mRob0"
2019-06-04;1;"De #DOW heeft het target gehaald, benieuwd of er nog meer in het vat zit... https://www. beurspraatje.nl/analyses-indic es … pic.twitter.com/ldXRaLE7Kn"
2019-06-04;0;"We Are Still in a Secular Bull Market According to @fundstrat 2019 could be a transition year to a 4-year cycle high https://www. isabelnet.com/we-are-still-i n-a-secular-bull-market-according-to-fundstrat/ … via @carlquintanilla #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/qDrNIawSAz"
2019-06-04;1;"#DOW #DJIA $ YM : Short sans signal .... juste parce que la ligne de cou est testée par le dessous.... pic.twitter.com/bSEleYIzfO"
2019-06-04;1;"Mientras tanto en los mercados bolillos, tan vedes que duelen los ojos… y los cortos… techo intradía o no hay techo de plano? #DOW 1.75% #NASDAQ 2.09% #SP500 1.67% #TRMX pic.twitter.com/o7zsLo77BP"
2019-06-04;1;"【NYダウ】 25,247.40 △1.72% +427.62 [00:44] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-06-04;2;"#Stocks rally on latest comments from #Fed Chair Jerome Powell. He says Fed is prepared to respond to trade conflicts to protect US #economy expansion #Dow UP 357 @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-06-04;0;"#OTCMarkets %GAINERS! $ BMIX Up 100% $ POTN $ VIZC $ CYTR $ POTN $ ISBG $ WLDCF $ GGBXF $ VRUS $ MDXG $ WNDW $ CVSI $ KSHB $ PRED $ TURV #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrade #news #OTCMarkets #NYSE #trading #Trader"
2019-06-04;0;"#OTCMarkets $ MDXG Breaks thru' Our $5.50 PPS Target! #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrade #news #OTCMarkets #NYSE #trading #Trader #NASDAQ"
2019-06-04;2;"Market moves suggest Fed Powell speech is DOVISH #DOW #USD #USTY https:// twitter.com/CNBCnow/status /1135907873886748672 …"
2019-06-04;3;"Update 4 Juni 2019 #dax #aex #brent #goud #beleggen #rendement #aandelen #olie #dow #sp #€35,00perjaar #index #valuta #euro #dollar pic.twitter.com/89iXvq050m"
2019-06-04;0;"https:// twitter.com/ElliottForecas t/status/1135904928059334657 … > Cut the noise and learn to trade the Right side through blue boxes and Right side tags. Start your Free 14 day Trial today. Click here: https:// elliottwave-forecast.com/plan-trial/ #ES_F #SPX #Dow #Nasdaq #Elliottwave #Trading #DAX #Nikkei #IBEX #FTSE"
2019-06-04;1;"US Opening Calls: #DOW 25011 +0.80% #SPX 2765 +0.77% #NASDAQ 7028 +0.77% #IGOpeningCall"
2019-06-04;1;"#DowJones buy signal above 24880 as per @iLogictrades ! lets see #DJIA #Nasdaq #DOW #DJI"
2019-06-04;1;"“Disastrous”: Dow Sinks as Markets Realize Trump Really Is This Stupid #Trade #Economy #Dow https://www. vanityfair.com/news/2019/05/t rump-mexico-tariffs-immigration …"
2019-06-04;0;"DAX Plan Du jour 040619 (ce matin) => Zone haute intra 11800/11780 zone basse comme hier 11600/630. Chercher toutes cassures d obliques, de DT/DB car je n'ai pas de sens prioritaire.. #trading #dax #cac #dow #forex http:// VAM.4ALL.CHAT Tchat GRATUIT https:// youtu.be/_V2EimHJ7H4"
2019-06-04;0;"ICE - #DOW #Trading - COCA COLA, #Visa , ... $ DJIA http:// gmtr.ly/VyUdcekAI"
2019-06-04;0;"USA- Selbstdemontage einer Weltmacht! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/usa-selbstdemo ntage-einer-weltmacht-videoausblick-128359/ …"
2019-06-04;0;"Positions closed: US500, ST Short at 2,671 for + 6.2 pips Dax, ST Short at 11,708 for + 75 pips Oil, ST Short at 5,416 for + 178 pips Dow, ST Shorts at 24,786 + 161 pips and + 440 pips FTSE, ST Short at 7,136 for + 9 pips #US500 #Dax #FTSE #Dow #Oil"
