date;retweets;text
2019-01-16;2;"#Dow , #LyondellBasell , #BASF , #Henkel and other CEOs launch #Alliance to End #Plastic #Waste ( #Braskem #CPChem #Clariant #Covestro #DSM #ExxonMobil #Formosa #Mitsubishi #Mitsui #NOVA #Oxychem #Reliance #SABIC #Sasol #Shell #SCG #Sumitomo #Total #Versalis ) https://www. icis.com/explore/resour ces/news/2019/01/16/10307094/dow-lyondellbasell-basf-henkel-and-other-ceos-launch-alliance-to-end-plastic-waste/ …"
2019-01-16;1;"$ NSC vs $ CSX Battle of the Railroads Pairs Trades. NSC has had a 10% advantage but we are at critical point where it could reverse or go another 10%. #stocks #stock #Options #option #pairs #etf #nsc #csx #investment #dow #sp500 #strategies #railroad pic.twitter.com/DNUepLyeGE"
2019-01-16;2;"$ CSX almost at 300% reward/risk before earnings bullish setup and seasonality #seasonality #seasonal #sp500 #nasdaq #DOW #CSX #earnings #gap #market #strategies #investment #options #stock pic.twitter.com/0sSltCSc5i"
2019-01-16;0;"Ouverture des marchés US en direct sur YouTube dans l’émission Good Morning Mister Dow à 15h00!! https://www. youtube.com/watch?v=pV6ytM wo5gc … #Trading #Dow #Nasdaq #SP500 #Trading #GMMD https://www. instagram.com/p/BssrOwTB1mB/ ?utm_source=ig_twitter_share&igshid=t17oxhl3ygbv …"
2019-01-16;1;"Shell en andere grote bedrijven gaan strijd aan met zwerfplastic. 'Ze komen te laat en met een te mager plan', vindt mondiale milieubeweging. http:// zembla.bnnvara.nl/nieuws/shell-e n-andere-grote-bedrijven-gaan-strijd-aan-met-zwerfplastic … #Shell #plastic #milieu #vervuiling #industrie #ExxonMobil #Dow"
2019-01-16;0;"Proud of the #Chemical #Industry , #Plastics and #Dow ! Watch LIVE NOW the Launch of the Global Alliance to End #Plastic #Waste on @Livestream : https:// livestream.com/accounts/34217 85/events/8517927/player?width=640&height=360&enableInfoAndActivity=true&defaultDrawer=&autoPlay=true&mute=false&t=1547638166933 … pic.twitter.com/X3JCiXcf15"
2019-01-16;1;"GoMo// today consumer prices retail sales// #DOW 24 #DAX 10,8 // €$1,1398 // 10ygov 0,21% 2,72% 2,83% // WTI 52,20$ Brent 60,82$ // wheat $514 // #Brexit 72 days to go // GBP stronger - new negotiations // nice day pic.twitter.com/UK64G8FlDf"
2019-01-16;0;"Dow Jones prints fresh session high at 24092 . #forex ##dow pic.twitter.com/t3ThiXGnKc"
2019-01-16;0;"leçon 3 pour ameliorer ton #trading today les biais https://www. youtube.com/watch?v=HrDuaq DqadU … merci @pscltllrd et @DMTrading #SwingTrading #DAX30 #SP500 #DOW #NASDAQ $ EURUSD $ GBPUSD $ USDJPY #Forex"
2019-01-16;0;"If @POTUS would end #TrumpShutdown tomorrow! The #Dow & #NASDAQ will rally up! @SenSchumer @senatemajldr @SpeakerPelosi @realDonaldTrump agree w/concessions: 90 days!"
2019-01-16;0;"#Dow #DJIA #DowJones leaders for January 15 Tuesday were $ UNH gain 3.37% $ MSFT gained 2.82% $ NKE gained 2.26% and $ AAPL gained 2.04% #stocks #StockMarket #markets #investments #investing #WallStreet #Finance #indices #economics #economy"
