date;retweets;text
2019-08-27;0;"Der #DOW zieht vorbörslich an und knackt die 26.000er Marke. Nächste Widerstandszone bei 26.120. #DAX profitiert von den freundlichen US-Vorgaben und notiert aktuell bei 11.760! pic.twitter.com/vY1QgScvjC"
2019-08-27;0;"Algos are aggressively long ##DOW & #Nifty today.... pic.twitter.com/SztASmjJqe"
2019-08-27;0;"Do You see What I see ?? #DOW to Bounce Up off red MA to Test those 2 red Horizontal lines = #Breakout Points Blue MA Line will be Breached upside #BO Target =Blue Horizontal Line Momentum Indicators below ..have Bottomed #Shorters will need to Cover ! https:// twitter.com/InvestingEspan a/status/1166257978791596032 …"
2019-08-27;0;"#Deutschland / #Europa : #DAX leicht im Plus, Hoffnung auf Annäherung/ #USA : #Dow erholt/ #Asien : Freundlich https:// bit.ly/2YoCEvf"
2019-08-27;1;"Las buenas nuevas de Trump dan un respiro al Dow - https:// invst.ly/bw--h Análisis de @FranBrenes #Trump #Dow pic.twitter.com/DtM4dshLl0"
2019-08-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.08.2019 https:// peketec.de/portal/kolumne n/peketec/2019-08/tradingtag-im-ueberblick-chipwerte-mit-erholungstendenzen-groessere-erholungen-in-sicht-1911050/ … #Dax #Dow #Apple #Intel #AMD #Qualcomm #Celgene #Boeing #economy"
2019-08-27;0;"Der US-Akteinmarkt legte gestern Nachmittag ein bullishes Revesal hin und schloss mit einem kräftigen Plus. Der #DOW kommt bislang aber nicht über den Widerstand bei rund 25.950/26.000 hinaus. Der #DAX notiert daher aktuell wenig verändert bei 11.677 Punkten. pic.twitter.com/sWxNLq0Kvb"
2019-08-27;0;"US-Schluss: #Dow erholt - Trump glaubt an Handelsabkommen https://www. moneycab.com/?p=1676403&utm _campaign=twitter&utm_medium=twitter&utm_source=twitter … #NYSE #NASDAQ #DowJones pic.twitter.com/VWkk86Mj24"
2019-08-27;0;"Aktien New York Schluss: Wieder Dämpfer für den #Dow http:// dlvr.it/RC0LxF ❚FINANZNACHRICHTENde"
2019-08-27;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7566.027 -0.12% #SPX 2874.86 -0.12% #DOW 25777.9 -0.47% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-08-27;1;"Stock dividends are now yielding higher than the 30-Year Treasury Bond for the first time in over a decade. $ SPX $ SPY $ QQQ #StockMarket #NASDAQ #Dow #Investing #swingtrading #stocks #Trading #daytrading #investments #nyse #traders"
2019-08-27;0;"US equity markets are mixed today, seesawing between red and green several times! #MicroFutures $ MES_F $ ES_F #SP500 #Dow #Nasdaq $ NQ_F $ MNQ_F $ MYM_F $ YM_F pic.twitter.com/Mfv5s9DgbR"
2019-08-27;0;"US Update: #DOW 25788.06 -0.43% #SPX 2867.87 -0.37% #NDX 7550.01 -0.33% #RTY 1457.74 -1.24% #FANG 2482.84 -0.55% #VIX 20.44 +5.80%"
2019-08-27;2;"Depuis 15h15 le #Dow vient de perdre 250 points. Les traders US commencent peut-être à prendre conscience de ce qui se passe dans la vie non algorithmique ! pic.twitter.com/kSv5VaNW1e"
2019-08-27;0;"The slightest sign of hope on a #USChina #tradedeal sends #market higher while any new hostile move is taken as the end of days. Yesterday, #Dow advanced 270 points (1.05%), S&P 500 rose 1.10% and @Nasdaq rebounded 1.32%. Click here for more: https:// hubs.ly/H0ksG7L0 pic.twitter.com/H0mS1jU2Yw"
2019-08-27;3;"$ ZMRK HOLY SLAPS! 04 break coming right up on super low volume. Somethings coming #HedgeFund #wallstreet #nasdaq #markets #dow $ hexo $ acb $ apha $ cron $ tlry $ weed $ amrn $ kblb $ laho $ fnma $ avxl $ vrus $ funn $ pred $ byst $ coop $ nwbo $ pvdg $ biel $ rxmd $ aryc $ soli $ ipix $ pctl $ bmix"
2019-08-27;0;"Dow ร่วมพันธมิตรพลาสติกโลก รุกจัดการขยะพลาสติกอย่างยั่งยืนในไทยและภูมิภาค http://www. energynewscenter.com/dow-%e0%b8%a3% e0%b9%88%e0%b8%a7%e0%b8%a1%e0%b8%9e%e0%b8%b1%e0%b8%99%e0%b8%98%e0%b8%a1%e0%b8%b4%e0%b8%95%e0%b8%a3%e0%b8%9e%e0%b8%a5%e0%b8%b2%e0%b8%aa%e0%b8%95%e0%b8%b4%e0%b8%81%e0%b9%82%e0%b8%a5/ … #Dow #plasticmanangement #plasticwaste #AEPW #Sustainability #การจัดการขยะพลาสติก pic.twitter.com/JYYnaBPzOO"
2019-08-27;2;"#GoodMorning #Stocks extend latest rally #Dow 95 #PhillipMorris confirms talks with Altria re #merger deal #tobacco $ PM -3%, $ MO +10% @KNX1070 @MottekOnMoney @ACG_LosAngeles"
2019-08-27;1;"The race to $1 is on! $ PFMS / $ LAHO / $ HMLA / $ DLYT Don’t be a chicken... be the Bull! #bullish #wallstreet #investment #NASDAQ #Dow pic.twitter.com/AXaZUG7O1V"
2019-08-27;2;"#Dow needs to finally clean up the toxic waste #BhopalGasDisaster https:// twitter.com/RachnaDhingra/ status/1166318781246783488 …"
2019-08-27;1;"Dow Jones prints fresh session high at 25993. #forex #DOW #JONES pic.twitter.com/rfki9sUSe5"
2019-08-27;5;"Es en este nivel, que generalmente los institucionales, los HFT nos quieren hacer creer que debemos estar largos en #Dax #dow #sp500 #nasdaq y de repente meten el acelerador bajista. Veremos si nos quieren engañar. Atentos"
2019-08-27;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/AoXTz1yciJ"
2019-08-27;0;"BUY #DowJones - 25947 SL - 25804 50 Percent Profit Book - 26145 After 50 percent Profit book, set Trailing SL = 26091 and let your Profit run. Exit immediately if you get SELL Signal. #DJIA #Dow"
2019-08-27;0;"Stocks whipsaw on trade comments, weekend gaps get filled in volatile session https:// bddy.me/2U5kaKC #DAX #Dow #Nasdaq pic.twitter.com/TOuHGxL8P2"
