date;retweets;text
2019-03-17;0;"Weekend indices update: #DAX 11690 -0.01% #DOW 25852 -0.05% #FTSE 7235 +0.00% #HANGSENG 29151 +0.04% #IGWeekendMarkets"
2019-03-17;2;"#Dow #Evil #AnimalCruelty https:// twitter.com/HumaneSociety/ status/1107015264510640128 …"
2019-03-17;1;"$ SPX $ NDX #SP500 #NASDAQ #DOW bull main trend intact with SP500 and Nasdaq making higher highs. DOW lagging mainly due $ BA . IF DOW not able to make higher high, can raise yellow flag for pullback, so lets keep on eyes if DOW will play catch up in coming sessions pic.twitter.com/N2bfLqSbe0"
2019-03-17;1;"Most of modern day #technical #analysis theory has an origin from ideas proposed by #Dow and partners back in the 19th century. The basic idea of Dow Theory is that market price action reflects all available information and the market price movement is comprised of 3 main trends pic.twitter.com/6vOFwseEPG"
2019-03-17;1;"#DOW daggrafiek, De weerstand van 25800 is uitgenomen en de koers kan richting 26200/26250. Verder weinigs spannends te melden hier. Komende woensdag natuurlijk ook de #FED pic.twitter.com/jrL5jpWBjr"
2019-03-17;0;"Why Should You Care About the #Dow Jones Industrial Average The Dow Jones Industrial Average (DJIA or just “Dow”) is the benchmark stock #index in the United States, despite its limitations which are discussed... https://www. facebook.com/14264466303356 1/posts/342067583091267/ …"
2019-03-17;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-03-17;0;"$ BTC.X Check out #BitcoinChat , a room on StockTwits that I think you would like to join.Check it out: http:// stocktwits.com/r/BitcoinChat $ QQQ $ SPY #DOW pic.twitter.com/gD7OiJx2LC"
2019-03-17;0;"#Dow #Jones #Futures : #Current #Stock #Market #Rally #Nears #Highs As #Apple Stock… https:// goo.gl/fb/dQxSsL"
2019-03-17;0;"I officially hate weekends! #DOW"
2019-03-17;0;"I have Harvick and Larson for this #Nascar #AutoClub400 #NBA #MLB #NFL #OBAMA #TRUMP #Soccer #Football #NBC #Fox #Msnbc #Drake #EXO #ariana Grande #Cardi B #Beyonce #dalejr #48 #42 #cbs #abc #walking dead #dow jones #economy #power #believe ##cohen #ufc #IndyCar #nhra #cortez"
2019-03-17;0;"【German Editor Confirms Mass Media is Controlled!!! http:// bit.ly/MediaControlled 】 #EU #RonPaul #GOP #DOW #FTSE #occupywallstreet #POLL #health"
2019-03-17;0;"Boeing Has the Market All Over the Place http:// ow.ly/fXiH30o3YRD @jwitsky #Boeing #market #stocks #Dow"
2019-03-17;1;"#spx #es #dax #aex #fti #dow #NASDAQ #nasdaq messages about crashes everywhere, oh yes ?, tonight update on whatsapp. let's see what DayOptions sees about s & p-dax-aex-fti-dow-Nasdaq"
2019-03-17;0;"【NYダウ】 25,848.87 △0.54% +138.93 [03/15] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-17;0;"Our Weekly Market Signals: US 500, Long since 13/3/19. +11.1 #US500 Dow, Neutral #DOW FTSE, Long since 30/1/19, +273.6 #FTSE Dax, Long since 15/2/19, +360.6 #DAX"
2019-03-17;0;"#DOW #TRADING ... sería la repera bajar a testear los 25015 ahora que andamos otra vez por las nubes de nuevo ¿increible, no?"
