date;retweets;text
2018-10-21;0;"Gut gehalten, könnte man #DAX und #Dow attestieren. Doch letztlich sind wir den Wochentiefs näher als den Wochenhochs. Birgt dies weitere Gefahren am #Aktienmarkt ? pic.twitter.com/2oR5pY3kBZ"
2018-10-21;1;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/452189075t?ref erring_akid=48172.9542059.BiraQ8 …"
2018-10-21;0;"CC covers only large cap US #SPX , #Dow . Coin example does not apply as stocks go up in long term. Yet gains are uneven - periods of flatness lasting 18-20 yrs. followed by massive gains for similar time period. CC’s data suggests (not confirms) US entering new upward cycle."
2018-10-21;0;"#Stocks & #Bonds Stocks look wobbly again US10's may not hold uptrend ST #SPX , #QQQ , and #Dow look to revisit lows ( $ SPX chart) #DAX H&S targeting 11,000 then 10,000 #FTSE in a downdraft #China A 50 just holding solid support #SPI 200 likely to retest lows #Nikkei 22,000 key pic.twitter.com/X3bNMqXw4d"
2018-10-21;1;"Interesting relation between #DOW and $ BTC . Bitcoin followed the DowJones and broke that relationship in August. There was never any money "pouring" into crypto during Dow downturns. Some classic misinformation and misconception of news sites about crypto. #DJIA #crypto #fakenews pic.twitter.com/4XyzU8UqwB"
2018-10-21;0;"If you have any doubt about retracement dips and the sour moods they indicate in the #stockmarket , WWI, WWII, the Persian Gulf War, and the Iraq War started on these barometers of ugly social moods. After the wars started and the lows were made, the #Dow went...1)"
2018-10-21;0;"@HiWireBrewing #CraftBeer #beer #dow #drinksoftheweek https:// twitter.com/TheeTimeTRVLR/ status/1054125833210810377 …"
2018-10-21;0;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … … #investment #trading #forex #Dow #Bolsa #money #finance #fondos"
2018-10-21;0;"$ SPX monthly #chart in negative divergence the long-term #stock #market top is in. https:// thekeystonespeculator.blogspot.com/2018/10/spx-s- 500-monthly-chart-overbot-rising.html … #bloomberg #tictoc #wallstreet #cnbc #fox #nyse #Dow #realdonaldtrump #Fed #ECB #princeton #BOJ #usatoday #huffpost #cnn #msnbc #harvard #yale #wharton #usc #pitt #psu #ft"
2018-10-21;0;"McDonald’s, #Merck , #Microsoft and More #Dow #Stocks #Reporting This #Week https:// goo.gl/fb/UC1c2Q"
2018-10-21;0;"#Dax #Dax_F $ DAX $ DAX_F #Germany30 #SPX #ES_F $ SPX #SP500 #NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #DJIA #DOW #RUT $ RUT #Russel2000 #Indices * #Dax following corrective path so far *PRZ1 initial target * #Dax currently nearer 11,000 than 13,000!! *Also formed a H&S = Bearish *DYOR pic.twitter.com/1uUpgqYZ5v"
2018-10-21;0;"There are a few mediocre concerns for the longer term re #Dow #SPX , primarily with the US Housing market. But the effects of #HGX need to be felt on a sustained basis over a period of at least 6 months before seeping into #Equities . One to watch. pic.twitter.com/j06SQinjpu"
2018-10-21;0;"#EconomicCalendar - #Amazon #Google Highlight Busy Week of Earnings There are about 150 #SP500 companies and 10 #Dow members reporting corporate results in what will be one of the busiest weeks of the third-quarter earnings season https://www. investing.com/news/economy-n ews/economic-calendar--top-5-things-to-watch-this-week-1652630 … #TradingDiary #TrdNews"
2018-10-21;0;"Wenn waschen nicht hilft! Giftige #Pestizide auf Obst und Gemüse - besonders gefährlich für Kinder. Und dennoch zögert die EU bei der Entscheidung über eine Neuzulassung http:// sumof.us/452233505t?ref erring_akid=48172.9577048.aPLjfB … #dow #chlorpyrifos"
2018-10-21;0;"ICE - #DOW #Trading - #Boeing , WALT DISNEY,... $ DJIA http:// gmtr.ly/EyCmSHror"
2018-10-21;0;"Dow off More than 400 Points as Stocks Extend Selloff HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility Stocks MarketShock DJIA pic.twitter.com/8yeoqBDP4c"
2018-10-21;0;"Man får ju säga att ledande index på #börsen ser oroande ut i det stora hela. Början på en björnmarknad? #omxs30 #dow #dax #NASDAQ #Nikkei225 #shanghai De kommande veckorna kommer jag iaf att minska innehav... #pratapengar #finanstwitter"
2018-10-21;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/452139902t?ref erring_akid=48172.7987419.Q3ENwL …"
