date;retweets;text
2018-12-11;3;"Fickle #DOW Futures .. are UP = Green #Bottoms https:// twitter.com/gassin123Chart s/status/1072348194841993216 …"
2018-12-11;0;"ICE - #DOW #Trading - Bulle vs. Bär #wirtschaft $ DJIA http:// gmtr.ly/VJs3KIdJU"
2018-12-11;0;"Guten Morgen #peketec - Tagesausblick für den 11.12.2018 https:// peketec.de/portal/kolumne n/peketec/2018-12/tradingtag-im-ueberblick-dow-jones-erholt-sich-leicht-gesamtsituation-bleibt-bestehen-1870674/ … #Dax #Dow #Brexit #Microsoft #IBM #Intel #Qualcomm #Apple #Casey #economy #Finanzen"
2018-12-11;0;"Remember In Bear #Markets Rallies Are Sharp & Short Lived - "Aaand, It's Gone" - #Dow Dumps Into Red As Europe Closes As #Apple & #Banks Drags Down #Stocks https://www. zerohedge.com/news/2018-12-1 1/aaand-its-gone-stocks-slump-red-europe-closes … pic.twitter.com/nCwoFykdYF"
2018-12-11;1;"Gonna go out on a limb here and state: "Downside Risk > Upside Potential" #dow #djia #dowjoans pic.twitter.com/qcH6XQUVNZ"
2018-12-11;0;"場が開く前までは急騰していたけど開いたら失速、ナスダックはプラ転 ~~~ ヾ(๑╹◡╹)ﾉ" 【NYダウ】 24,370.24 ▼0.22% -53.02 [12/11] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-12-11;0;"US Closing prices: #DOW -0.21% #NASDAQ 0.32% #Ftse100 1.27% #GBPUSD 1.2498 #EURGBP 0.9059 #EURUSD 1.1322 #Gold 0.05% #Oil 0.15%"
2018-12-11;0;"#Stocks turn higher in final hour of trading day after another see saw session #Dow up 118 @KNX1070 @MottekOnMoney"
2018-12-11;0;"US indices currently trading flat, having been up 1.5%, then down 0.8%... #DOW 24442.79 +0.08% #SPX 2642.49 +0.18% #NDX 6707.86 +0.38% #VIX 22.43 -0.93%"
2018-12-11;1;"#DJIA #US30 #DowJones #YW_M #NQ_F $ NQ #NDX #Nasdaq #ES_F $ SPX #SP500 #Dax #Dax_F $ DAX $ DAX_F $ RUT #FANGs #Techs #Indices *Currently* valid; will update if key levels break to invalidate Be aware #Dow can move 100s of points yet chart wld remain valid ABCD & harmonic coinciding pic.twitter.com/lDuidH9686"
2018-12-11;0;"結局、だめ 【NYダウ】 24,364.33 ▼0.24% -58.93 [02:49] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-12-11;1;"#SP500 #DOW #NASDAQ from green to red... no further comments on 9:35am post...gave it all you need Swat Team..said fade from open... gave you plenty of trades... now cheers... https:// twitter.com/SwatOptions/st atus/1072538477818974208 …"
2018-12-11;0;"All Artur talked about was the new Pivot LES Fat bike. Now all Artur talks about is his new Pivot LES Fat bike. CONGRATS!. . #pedalmontclair #pivotcycles #pivotlesfat #lesfat #yournextbike #montclairnj #montclaircenter #nj #az #mtb #mountainbike #dh #dow … https:// ift.tt/2Eq3JU6 pic.twitter.com/dErMBopyZu"
2018-12-11;1;"Will these #Dow gains hold today!!! My charts say NO!!!! #StockMarket #stillbearish"
2018-12-11;0;"So far so good.. swing up looks on. Desperately need a higher goddamn high tho IMO. #dow"
2018-12-11;0;"The latest updates on #Dow , S&P 500, #NASDAQ , Russell 2000, Global Dow, Federal Funds interest rate, and 10-year #Treasury yields, and more. Read this week's market update: https:// loom.ly/3faUXGM pic.twitter.com/WE7DdeNkP7"
2018-12-11;0;"#optionstrading #tekmunnee #blackboxballers #blackboxballaholics #trader #stocks #daytrade #daytrader #swingtrade #swingtrader #stockmarket #wallstreet #fibonacci #supportandresistance #sp500 #dow #tech #traderslife #technicalanalysis #financialfreedom #profits #investing https:// twitter.com/tekmunnee/stat us/1072355686871375872 …"
