date;retweets;text
2019-06-21;0;"2019 DOW CHARITY RUN sets zero-waste run model http://www. energynewscenter.com/2019-dow-chari ty-run-sets-zero-waste-run-model/ … via #CircularEconomy #Dow #PlasticManagement #DowCharityRun2019 pic.twitter.com/F54rwie1gD"
2019-06-21;0;"ICE - #DOW #Trading - CISCO und COCA COLA sind noch Bullen, der Rest... #wirtschaft $ DJIA http:// gmtr.ly/4kwFVDS1w"
2019-06-21;0;"#LBBW_MorgenInfo : Zinssenkungsfantasie hebt S&P 500 auf neues Allzeithoch. Abschuss einer US-Drohne verunsichert Anleger. Öl- und Goldpreise legen kräftig zu. #Goldpreis erstmals seit September 2013 über 1400 Dollar je Feinunze. #Dow #Brent Direktlink: https://www. lbbw-markets.de/portal/downloa d/research-newsletter?mappingId=879846cf-8b0a-455e-ab48-79c48dd2b886 … pic.twitter.com/XMjeqhpCnq"
2019-06-21;1;"#sensex is certainly not following #Dow https:// twitter.com/GoNews_India/s tatus/1141920089182068736 …"
2019-06-21;1;"In US Market also v are Rocking....till now 1000$...Fully ENjoyed Day trading Is over.... On 10000$ Dollar account #usmarket #dow #trading #intraday #intradayprofit #proof #learning #learnwithKing #kingresearch … https://www. instagram.com/p/By_YPuJH0MG/ ?igshid=kqqbrdjhlvj0 …"
2019-06-21;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/X27YO2U24o"
2019-06-21;0;"The #Dow is now on pace for its best June return in 80 years https:// on.mktw.net/2Rn2UPu"
2019-06-21;0;"The #Dow posted its best start to June since 1940. Watch @RSMUSLLP 's Chief Economist @joebrusuelas on @YahooFinance for his insight here: https:// rsm.buzz/2Ixyck2 pic.twitter.com/0ZcNgj3rDY"
2019-06-21;0;"US Closing Prices: #DOW 26719.13 -0.13% #SPX 2950.46 -0.13% #NDX 7728.78 -0.12% #RTY 1549.63 -0.89% #VIX 15.4 +4.41%"
2019-06-21;0;"$ YM_F has already made a new high and should be close to ending wave ( v ) #Dow #Elliottwave #Trading"
2019-06-21;1;"#WallStreet #SmartMoney Sets Up MOTHER of All Sucker Traps~ #Retail #FoMo Plungers FINALLY Chasing #DOW Record Highs #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp #g20 #fed #ecb #eu @realDonaldTrump"
2019-06-21;0;"#Dow Get out. Now."
2019-06-21;0;"#DOW 62 points pris sur cette montée. J’aurais pu prendre plus mais mon take profit ne m’a pas laissé le temps fini pour aujourd’hui."
2019-06-21;0;"【NYダウ】 26,829.53 △0.29% +76.36 [00:04] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 一応プラスですが今後は予想できないですね"
2019-06-21;0;"#DOW $ DOW #weekend pic.twitter.com/JbxE7m9Qsv"
2019-06-21;0;"NY株見通し　 ダウ平均のさらなる最高値トライに期待も、予備自衛官が三宅雪子氏をツイッター等で脅迫して逮捕された報道が重石となるか。 #S &P500 【NYダウ】 26,753.23 0.00% +0.06 [23:04] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-06-21;1;"Top 5 Things to Know in the Market on Friday https:// bit.ly/2Y1p6Bz @investingcom #investing #stockmarket #stock #usirantension #sp500 #dow #nasdaq #stoxx600 #gold #goldfutures #commodities #crudeoil #oilfutures … https://www. instagram.com/p/By-RyGciAnn/ ?igshid=g91869nywmy3 …"
2019-06-21;0;"https:// twitter.com/ElliottForecas t/status/1141991923995090944 … > Are you ready for next move in the market? Get regular updates and access #Trading setups in #Dow and other US +World Indices + #Gold #Silver #Oil #USDX #EURUSD and other majors with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave"
2019-06-21;0;"#Technician has 3 names he says will help play catch-up to the rally #FED #Interest #Rate #WTI #TAX #OPIC #Stocks #emerging #Markets #DOW #Nasdaq #S &P #FANG #index #Trading #Economy #Tariffs #China #trade #volatility #Investing #t … https:// lnkd.in/g2mt_fu https:// lnkd.in/g4VzAN5"
2019-06-21;0;"#FTSE 100, #DAX and #Dow have been pushing higher, with European retracement likely to turn into further upside. @JMahony_IG https://www. ig.com/uk/news-and-tr ade-ideas/indices-news/ftse-100--dax--and-dow-uptrend-looks-set-to-continue-190621?CHID=9 …"
2019-06-21;0;"FTSE for 21/06/2019 http://www. trendsandtargets.com/index.php/2019 /06/20/ftse-for-21-06-2019/ … #DOW #CAC40 Rocketman, A Snake, and a Fast Birthday also feature. Plus, of course, some updated thoughts on Gold. But to deal with Rocketman first, the movie threw into sharp relief just how superior the recent Freddy Mercury fi... pic.twitter.com/zFUkDk800Z"
2019-06-21;0;"European market close: Thursday #FTSE 100 +0.28% #DAX 30 +0.38% #CAC 40 +0.31% #IBEX 35 -0.25% US close: #DOW 30 +0.94% #S &P 500 +0.95% #Nasdaq 100 +0.92% #Equities"
