date;retweets;text
2018-10-02;2;"Re-imaginando el #futuro : entonces y ahora. Entonces, los productos de #Dow ayudaron a los ingenieros a reinventar la forma de vivir, trabajar y jugar. Ahora, renovamos nuestro futuro con tecnologías innovadoras que fomentan #CiudadesSostenibles . https:// buff.ly/2IzIpKU pic.twitter.com/o9Eslh4XO1"
2018-10-02;0;"Der #DowJones #Dow notiert nach wie vor über den wesentlichen #Durchschnittslinien . Damit haben die #Bullen die Möglichkeit.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/LHzxTgNe9Q"
2018-10-02;0;"Guten Morgen #peketec - Tagesausblick für den 02.10.2018 https:// peketec.de/portal/kolumne n/peketec/2018-10/tradingtag-im-ueberblick-freihandelsabkommen-treibt-us-autobauer-voran-1856728/ … #Dax #Dow #Börse #economy #Finanzen #Tesla #Chrysler #Ford #Seaworld #GM"
2018-10-02;0;"1/2 BMO: #DJIA has hit new all-time high relative to Canada's #TSX ; #Dow now almost 11,000 points above TSX and ratio now >1.67 to 1; to put it in some perspective, the Dow and the TSX were basically in line with each other as recently as seven years ago #cdnecon #stocks (cont) pic.twitter.com/bs2CYr5qWY"
2018-10-02;1;"http:// HoweStreet.com Radio with host @jimgoddard3 Dow Soars as Foreign Money Flows to US The ins and outs for US companies looking at Marijuana Stocks #Dow #Gold #GoldStocks #Tech #MarijuanaStocks Guest: @tradermike_1999 https://www. howestreet.com/2018/10/02/dow -soars-as-foreign-money-flows-to-us/ … pic.twitter.com/4H4uYHXBfk"
2018-10-02;2;"Mish’s Daily. #ETFs #stocks #trading #nasdaq #russell2000 #dow #S &P500 #Retail #Biotechnology #Transportation #Gold #treasurybonds #semiconductors #crudeoil https://www. marketgauge.com/resources/mish s-daily/can-the-dow-balance-the-russells/ …"
2018-10-02;1;"#Dow may have made a new high, but #VLA hit a 30 day low... worth watching."
2018-10-02;0;"Aktien New York Schluss: #Dow hebt sich mit Rekordstand positiv ab: Die Standardwerte an der Wall Street haben am Dienstag das international schwache Börsenumfeld abgeschüttelt. Während Querelen in der EU die europäischen… http:// dlvr.it/Qm5d5v ❚FINANZNACHRICHTENde"
2018-10-02;1;"US Closing Prices: #DOW 26773.94 +0.46% #SPX 2923.43 -0.04% #NDX 7628.27 -0.22% #VIX 12.05 +0.42%"
2018-10-02;1;"Walt Disney Company (DIS) got Bearish RSI Divergence on 28 Sep 2018! Read more: https:// 28signal.com/en/us/DIS/rsi/ 13/divergence/signal … #Disney #DIS #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/C64CmfcLnY"
2018-10-02;0;"Gun it. #dow #djia #dowser pic.twitter.com/R2A5Y2qZI3"
2018-10-02;0;"#Dow jumps 150 points to record, rallies for a second day to start fourth quarter https://www. cnbc.com/amp/2018/10/02 /us-markets-fed-remarks-and-trade-deal-in-focus.html …"
2018-10-02;2;"#BreakingNews The #Dow continues to #wow New intraday highs UP 168 to 26,819 @KNX1070 @MottekOnMoney #stocks #business #Fed"
2018-10-02;1;"Congrats to @StUrsulaTennis Freshmen JV student-athletes Lily Bien & Holland Howe for being named co-Dawgs of the Week for their stellar play last week! Way to go Lily & Holland! #SUATennis #GoDawgs #DoW pic.twitter.com/lPaG0sGVue"
2018-10-02;0;"The last few weeks or so have been a tale of two markets.... In general, #Dow stocks positive and #smallcaps negative pic.twitter.com/MNSCJ6hu63"
2018-10-02;1;""DOW JUMPS TO RECORD HIGH" ... The Dow Jones Industrial Average hit a record high on Tuesday as it rallied for a second day, boosted by gains in Intel and optimism around global trade. https://www. cnbc.com/2018/10/02/us- markets-fed-remarks-and-trade-deal-in-focus.html … #Dow #markets #stocks #investments #trading #profits #performance https:// twitter.com/CNBCnow/status /1047143031533645826 …"
2018-10-02;2;"Dow Hits an all -time High today (104.58) .... How about that ! #MagicWand #MAGA2KAG #TuesdayMorning #Dow #POTUS @thebestcloser #CloserNation #Winning •"
2018-10-02;1;"#DOWJONES #DOW $ DOW nuevo máximo histórico para el índice americano ... Estarán ya preparando la nueva gorra con 27.000 ??? Y todavía nos queda el rally de Santa Claus ....???? Este viernes #openday de #audiomercados No te lo pierdas GRATIS sin inscripciones pic.twitter.com/dpQ7VnLylI"
2018-10-02;1;"#BreakingNews #Dow hits record intraday high just shy of 26,772 Right now up 103 to 26,754 Wake up to the latest @KNX1070 @MottekOnMoney #stocks #economy #business #consumers"
2018-10-02;0;"$ M Macy's at critical multiple time frame support with high probability of breaking it. #stocks #stock #options #option #macy #retail #etf #instagram #trading #markets #sp500 #nasdaq #dow pic.twitter.com/b0U1HtpSEa"
2018-10-02;4;"Le Nasdaq 100 a également comblé le gap du week-end post accord commercial Etats-Unis / Canada Le #Dow pas encore --> pic.twitter.com/njfcYul2ka"
2018-10-02;1;"GoMo// today Powell Speech// #DOW 26,6K #DAX 12,2K // €$1,1536 // 6,92 TRY/€ // 1,136 CHF/€ // 10ygov 0,44% 3,06% 1,57 3,40% // WTI 75,74$ Brent 85,25$ // wheat $511,75 //"
