date;retweets;text
2018-10-03;3;"$ VIX Daily: #VIX now chasing lower bound. Redrew the bottom support to a more realistic shallow angle. #SPX pop happened (day earlier than expected in fact) #SP500 should hit ATH soon. Even #Dow transports now joining the party now $ VXX $ ES pic.twitter.com/oytLHHlCKG"
2018-10-03;0;"Our stretch film technology being put to the test in Durban today! #Packaging #innovation #dow #sharingfutures pic.twitter.com/u77SqmwJ8g"
2018-10-03;0;"#DOW Jones Index heute komfortabel im Plus, aktuell bei 26.931 Punkten. Aus der Fibonacci-Analyse lassen sich die nächsten Targets bei 27.000 und 27.300 ableiten. pic.twitter.com/emucr6zav8"
2018-10-03;0;"#New #York : #Facebook erholt ++ #Twitter zieht an ++ #Apple und #Microsoft nicht zu bremsen ++ Flucht aus #AMD ++ #Dow im Höhenrausch https:// bit.ly/2Rntg3x"
2018-10-03;0;"Der Aktienmarkt in den USA notiert nahe des Allzeithochs. Hier lesen Sie, warum es dennoch unter der Oberfläche brodelt: http://www. faz.net/aktuell/finanz en/finanzmarkt/aktienmarkt-unter-der-ruhigen-oberflaeche-der-wall-street-brodelt-es-15816749.html … #DOW #AKTIEN pic.twitter.com/ZorTNdvfTE"
2018-10-03;7;"In case you are still trying to short this market. #DOW #DJIA $ DOW pic.twitter.com/9jTV739yN6"
2018-10-03;0;"Time for last refinements in my presentation (What’s in the future for PMOs?) before the big day tomorrow at #FuturePMO ! So excited about meeting and learning from other PMO Practitioners and arguably the best PMOs of the world! :-) ##lovewhatyoudo #dow … https:// lnkd.in/dGwJvSj"
2018-10-03;0;"#Dow at new highs! Here are actionable setups you can take right now on $ AAPL $ JNJ $ INTC $ UNH https://www. himareddy.com/weekly/ #weeklywednesday #chartoftheweek #charts #swingtrading #trading #technicalanalysis #TA #stockmarket #investing pic.twitter.com/sqGq3KYf66"
2018-10-03;0;"Mish’s Daily: #ETFs #stocks #trading #nasdaq #russell2000 #dow #S &P500 #Retail #Biotechnology #Transportation #Gold #treasurybonds #semiconductors #crudeoil https://www. marketgauge.com/resources/mish s-daily/the-russell-2000-looks-up-to-the-dow/ …"
2018-10-03;1;"US Closing Prices: #DOW 26828.39 +0.20% #SPX 2925.51 +0.07% #NDX 7637.42 +0.12% #VIX 11.61 -3.65%"
2018-10-03;0;"Je vois bien ce que tu vends @RodolpheSteffan sur le #dow mais la bête ne montre aucun signe de fatigue"
2018-10-03;2;"Chiusura #Borsa : #FtseMib 0.84% #DAX -0.00% #CAC 0.43% #DOW 0.41% #NASDAQ 0.28% #EURUSD 1.1519 #BTPBUND 281.6 #Oro -0.36% #Petrolio -0.07%"
2018-10-03;0;"The #Dow Jones Industrial Average is flirting with #history on Wednesday—its first breach of a psychological milestone at 27,000. https:// finance.yahoo.com/m/33358fc1-b32 1-3666-8292-20489d87fba3/dow-eyes-27,000-and-is-set-to.html?.tsrc=applewf …"
2018-10-03;0;""DOW RALLIES 165 POINTS TO NEW RECORD ALL-TIME HIGH AFTER STRONG JOBS DATA" ... The #Dow Jones Industrial Average rose 165 points to an all-time high. The S&P 500 and the Nasdaq also advanced. https://www. cnbc.com/2018/10/03/us- markets-fresh-economic-data-in-focus.html … #markets #stocks #investments #economy #Nasdaq #trading"
2018-10-03;0;"I wonder if the DOW will make it to 30,000 before it collapses. Would not be surprised if it did. #DOW #investing"
2018-10-03;1;"Tuesday's Activity Thread: US #stocks ended the day with a mixed bag. The #Dow rose 123 points (0.46%) to reach another all-time high. But as with Monday's results, the S&P 500 and #Nasdaq had a tough time keeping up. https:// hubs.ly/H0d_CPq0"
2018-10-03;0;"En español: Breve reseña de las guerras comerciales a través de los años #tradewar #guerracomercial #USD #DOW #trading http:// bit.ly/2RmetGu"
2018-10-03;0;"#Lord , when a 100 p/e is the norm and 100,000 sits at the #DOW will Wall Street turn into a #pumpkinpatch and #Scarecrows in everyone's garden shows up on @amazon selling #cryptocurrency made from #cowchips and #persimmons . Thank #God America has a future Just #tweet on @Twitter"
2018-10-03;0;"#Stocks are set to open higher after the #Dow set another record closing high, #JCPenney shares are surging after the chain hired a new CEO, and #Apple 's Tim Cook trashes #Facebook & #Google . My Morning Business Briefing is out! http://www. jakenovaknews.com/daily-morning- news-briefs.html … pic.twitter.com/BSSrZxiEcT"
2018-10-03;0;"Mixed morning with #DAX -0.5% #Nikkei -0.5% and #SP500 +0.2% #DOW +0.1% pic.twitter.com/hcMYmHnAdX"
2018-10-03;1;"US stocks in 2018 so far Dow +6% NASDAQ +15% S&P 500 +7% Russell 2000 +8% #Dow #NASDAQ #SP500 #Russell2000 #Stocks #US #USD #Finance #Economy #Trading #Shares pic.twitter.com/dxbWuasqw8"
2018-10-03;1;"The European #indices look likely to reverse lower, despite overnight gains. Meanwhile, the #Dow is leading the way, with the US index hitting record highs. https:// bddy.me/2QpKv3a"
2018-10-03;0;"#Equities : ASX SPI 200 futures up 0.2% to 6,127.00 #Dow Average up 0.5% to 26,773.94 S&P 500 fell less than 0.1 percent. #FTSE 100 down 0.3% to 7,474.55"
