date;retweets;text
2019-06-28;1;"The #Dow is on pace for its best June return since 1938 #Election2020 #Trump2020Landslide #KAG2020 #TWGRP https://www. marketwatch.com/story/the-dow- is-now-on-pace-for-its-best-june-return-in-80-years-but-the-fed-could-change-that-in-a-heartbeat-2019-06-18 …"
2019-06-28;2;"Ambientalista informada. Muero... #BahiaBlanca #Bahia #Dow pic.twitter.com/4XAqPgyoEk"
2019-06-28;0;"#DOW 27,000+ by Monday? 60min futures pattern looks explosive."
2019-06-28;1;""Se observa rotura del recipiente, cañerías e instrumentación dañadas" Dice el acta 5795 elaborada por inspectores del CTE que esta madrugada ingresaron a #Dow http://www. bahia.gob.ar/actascte/acta/ 211279/ … #BahíaBlanca No motivó infracción alguna"
2019-06-28;2;"Join us in Durban on the 4th of July for an in person seminar looking at Index Trading, including the NEW #Cannabis and #Crypto Indices...... PTA and JHB on the 24th and 25th of July........ register to attend free here https://www. ig.com/za/seminars #ALSI #Dow #Ftse pic.twitter.com/fIWwmd1d5H"
2019-06-28;1;"#BahiaBlanca #Chernobyl #polo #dow pic.twitter.com/NpP3UaV73r"
2019-06-28;1;"#explosión #Bahía #DOW A las 2:19 el comisario Claudio Petrizan, jefe de la Policía Departamental, informa: pic.twitter.com/SRgduTbWSe"
2019-06-28;2;"La explosión en #Dow #BahiaBlanca ocurrió a las 0:20. Se aguarda investigación de las autoridades, que espero estén a la altura de las circunstancias."
2019-06-28;0;"Hoy, viernes mismo, antes que el fin de semana enfríe el asunto, las autoridades locales de #Dow deberían convocar a conferencia de prensa y explicar lo ocurrido. Eso es responsabilidad empresarial, no plantar un arbolito. https:// twitter.com/RPSbrana/statu s/1144466896521007105 …"
2019-06-28;0;"Sería bueno que los medios como @labrujula24 @lanuevaweb @todonoticias que levantaron la noticia parcial INFORMARAN CORRECTAMENTE y de manera rápida y eficiente como Quique #explosion #Dow #BahiaBlanca #explosionenbahia https:// twitter.com/QuiqueIommi/st atus/1144457137260617729 …"
2019-06-28;2;"#bahiablanca #polo #bahiablanca #dow ATENCIÓN GENTE: NO entrar en pánico ni difundir falso material. Les paso video de gente que está ahí: pic.twitter.com/mUbzBcmGGI"
2019-06-28;0;"Confirmado las fotos que circulan son falsas. Son de un incendio en Córdoba de tiempo atrás. Todo bajo control. #BahiaBlanca #Explosión #Dow"
