date;retweets;text
2020-04-06;0;"Wie erwartet präsentierte sich der #Dow Jones Industrial Index am vergangenen Freitag erneut schwach. Positiv bleibt die jüngste Stabilisierung oberhalb der Nachkaufzone um 20.600 festzuhalten: http:// ow.ly/wAiS50z6p45 pic.twitter.com/PxPkRaXCZn"
2020-04-06;22;"US Opening Calls: #DOW 21841 +3.69% #SPX 2584 +3.80% #NASDAQ 7817 +3.83% #RUSSELL 1100 +4.37% #FANG 2925 +3.36% #IGOpeningCall https:// twitter.com/realDonaldTrum p/status/1247130744260083712 …"
2020-04-06;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die asiatisch-pazifischen #Leitindizes wiesen zum Wochenbeginn enorme Zugewinne auf. Der japanische #Nikkei225 kletterte um 4,24 Prozent auf 18.576,30 Punkte und auch der australische #ASX200 stieg um........ https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/Ry6i0IpKQH"
2020-04-06;24;"The firming trend has continued overnight via higher #Asian #stocks and US futures ... spilling over to Europe where #markets are up 2-4%. The #Dow is indicated to open 800 points higher and the S&P 4%. The yield on 10-year #bonds is #trading higher at 0.66%. #Oil is down 4%. https:// twitter.com/elerianm/statu s/1246977403622002688 …"
2020-04-06;4;"Good Morning Today’s levels (Hourly candle close) #DAX 9651 #FTSE 5451 #DOW #YM 21358 #SP #ES #SPX 2520 #NQ #NDX 7645 Markets maintain momentum direction PA (price action) always king VIX 38+ : HIGH RISK! #MOLINE"
2020-04-06;2;"Coronakrise: Funken der Hoffnung! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-fu nken-der-hoffnung-videoausblick-163198/ …"
2020-04-06;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Morgen, Konzerne kürzen zunehmend ihre #Dividende , Halbleiteraktien holen weltweit einen guten Teil der erlittenen Kursverluste wieder auf, und der mexikanische #Aktienmarkt verlor seit Mitte Februar in Euro... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/haKFC4mwLj"
2020-04-06;2;"The #DOW Jones Industrial average closed today (4/6/2020) at 22,679.99 Guess what the close will be Thursday (4/9/2020) at 4 pm EST (because trading is closed for Good Friday lulz) The closest guess will receive 500 #Digibyte #BuyBitcoin #BuyDigibyte"
2020-04-06;0;"だうにき 大爆発 おはよーさんじゃ 【NYダウ】 22,679.99 △7.73% +1,627.46 [04/06] 【NASDAQ】7,913.24 △7.33% +540.15 [04/06] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-04-06;3;"#Dow surges 1,627 points on growing signs the #coronavirus death rate is slowing around the world | Markets Insider https:// bit.ly/3aPiHQe pic.twitter.com/n4fCeFti70"
2020-04-06;3;"BREAKING: #Dow rallies and closes significantly higher today - up 1,627 or 7.73% to close at 22,679 pic.twitter.com/liWILerInD"
2020-04-06;3;"#dow biz kapandıktan sonra %3 yukseldi #xu030 vadeli #xu100 kapandıktan sonra %1 yükseldi Bence yarın açılış +%1.5 gibi olabilir. sadece tahmin https:// twitter.com/Murat77652449/ status/1247252320217378817 …"
2020-04-06;2;"#dow 22743 seviyesini %8 yükselişi gördüm.Birazdan resmini de çekerim.Ayıların işi yarın çok zor.Sizler şahitsiniz 82-83 lerde onlara(72 bincilere)çok söyledik ama dinlemediler.Kendi düşen ağlamazmış..."
2020-04-06;4;"#dow +8"
2020-04-06;3;"#dow +7"
2020-04-06;2;"#dow 22400 seviyesinde %6 dan fazla pirimli demekki yarın bizde de güzel şeyler olacak...Hayırlısı olsun..."
2020-04-06;1;"#DOW up, #GOLD up, #ASX up and #Coronavirus curve starting to flatten in Australia and many other States and Countries around the World. Theres light at the end of the tunnel folks"
2020-04-06;1;"#dow key my whatsapp 8 hours ago #trading pic.twitter.com/WLYTJjHtsH"
2020-04-06;1;"#DOW cotation http:// IG.COM SHORT 22138 TP1 50pts TP2 100pts TP3 ... SL 70pts"
2020-04-06;3;"A curve comparison from March 3 (top) and today (bottom). In case you were wondering why markets are up this morning #lastweek #wallstreet #newyorkcity #financial #dow #point #wall #week #sell #rally #selloff #rebounds pic.twitter.com/fzw4qa2KX7"
2020-04-06;1;"#dow and #dax what u think guys we break 3 stars today pic.twitter.com/Ip25Hyzzzg"
2020-04-06;2;"#DOW could see limit up later #DAX is flying nearly 6% up #FTSE playing catch up No doubt the doomsters will be making something up as to why it’s rising and threaten more lows. Names have been noted"
2020-04-06;2;"US Pre-market: #DOW +3.7% #SPX +3.80% #NASDAQ +3.82% #RUSSELL +4.38%"
2020-04-06;4;"Los futuros de Wall Street acelaran ganancias, con el Dow indicando un salto de 800 puntos, o casi un 4%. #DOW +3,93% #SP500 +3,96% #NASDAQ +4,18% https:// invst.ly/2lhr $ DIA $ SPY $ QQQ $ VIX pic.twitter.com/f30xs7kYIK"
2020-04-06;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der #Deutsche #Aktienindex schloss am Freitag via #Xetra mit einem Kursverlust von 0,47 Prozent bei 9.525,77 Punkten. Das #Handelsvolumen via Xetra und Börse Frankfurt betrug 3,86 Milliarden Euro......... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/REENENFy0O"
2020-04-06;4;"#abd #dow #dax #nastag #sp500 #vix Günaydın herkes arada dowu falan atıyor düşerken çıkarken önemli olan doğru anda atmak bugun bu vadeliler bizim flamayı yukarı kırdırır diye ümit ediyorum. Abd vadeliler + 3.5 üzerinde yükselişte Avrupa falan hepsi güzelleşmiş Vix aşağı kırmış https:// twitter.com/Sacro_Trade/st atus/1246006850782445568 … pic.twitter.com/5zYRCgxaDK"
2020-04-06;7;"#FTSE #DOW #S &P wow flying pic.twitter.com/eEdlbbJhPx"
2020-04-06;0;"Stocks are set to jump, with Dow futures pointing to a more than 700 point opening gain https://www. cnbc.com/2020/04/05/sto ck-market-futures-open-to-close-news.html?__source=sharebar|twitter&par=sharebar … #Dow #futures #stocks #markets #investing"
2020-04-06;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/0yLmN6Gyww"
2020-04-06;0;"#Dow E-mini Futures #YM_F Jump 733 Points (3.5%) to 21,690. Check Advanced Futures Chart with Automatic Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart. https:// apple.co/2MDBKUP pic.twitter.com/dwj17kA37B"
2020-04-06;1;"#DowJones Futures Jump; Why This Stock Market Rally Is More Dangerous Than The Coronavirus #Market Crash https://www. investors.com/market-trend/s tock-market-today/dow-jones-futures-stock-market-rally-riskier-than-coronavirus-stock-market-crash/ … via @CNBCFastMoney #DOW #SP500 #NASDAQ #Spotify #stocks #DowJones #investment"
