date;retweets;text
2019-02-13;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/g9qkz2IYvr"
2019-02-13;1;"US Closing Prices: #DOW 25543.27 +0.46% #SPX 2753.03 +0.30% #NDX 7015.87 +0.02% #VIX 15.57 +0.91%"
2019-02-13;0;"#Dow rises for second day on growing optimism for a trade deal #stocks #markets https://www. cnbc.com/2019/02/13/sto cks-dow-followingn-us-china-trade-optimism-earnings.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-02-13;0;"(2/4) How far can the stock market go? Dow & Nasdaq are enjoying the 8th straight winning week, while S&P 500 is up 7 of the last 8 weeks. #trading #Nasdaq #SPX500 #Stocks #Traders #Investing #Investors #Investments #DowJones #Dow"
2019-02-13;1;"#Commodities #Oro 1308,85 -0,39% #Plata 15,553 -0,87% #Cobre 2,777 0,18% #WTI 53,96 1,62% #Soja 917,38 -0,07% #Trigo 521,75 0,53% Indices Internacionales #SP500 2757,62 0,47% #Dow 25586,02 0,63% #VIX 15,32 -0,71% #Nasdaq 7040,48 0,37% #SmallCap 1545,7 0,67%"
2019-02-13;0;"【日経平均】21144.48(+280.27)【CME日経先物】21125.00(+205.00)【NYダウ】25512.49(+86.73)【CMENYダウ】25492.00(+86.00) pic.twitter.com/SuCAepCnsl https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-02-13;1;"#ToxicPesticides are killing the planet #Pesticides are a crime - #ToxicFarmers are criminals #InsectDieOff #Anthropocene #WednesdayWisdom #Healthcare #OrganicForAll #Bayer #Monsanto #Dow #Pollinators #Wildlife #Birds https:// twitter.com/foe_us/status/ 1095472688481497090 …"
2019-02-13;0;"Time started finger crossed #dow #snp #nasdaq https:// twitter.com/AtulAtuld/stat us/1094160586986962944 …"
2019-02-13;0;"#US #inflation rate at 𝟏𝟗-month low of 1.6%. #Dow at 25,580 +0.60% #NZDUSD big move jump 0.683 +1.4% #WednesdayWisdom Frozen #GalentinesDay 2 Elsa #WorldRadioDay #WednesdayMotivation #HAPPYJAEHYUNDAY #Retail #love #NYC #entrepreneur #BTC #Bitcoin #Forex #New #Zealand pic.twitter.com/dBKp466OF2"
2019-02-13;1;"#Dow ETF $ DIA Could Face Near-Term Pressure. The stock is up today $1.60 (+0.63%) to 256.13 in early trading. https:// finance.yahoo.com/news/dow-etf-c ould-face-near-154142336.html?soc_src=community&soc_trk=tw … via @YahooFinance"
2019-02-13;1;"Apertura USA: #DOW 0.42% #NASDAQ 0.39% #FtseMib 1.08% #DAX 0.57% #CAC 0.63% #EURUSD 1.1282 #BTPBUND 266.4 #Oro 0.02% #Petrolio 1.41%"
2019-02-13;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7046 0.44% #SPX 2753 0.32% #DOW 25528 0.4% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-02-13;0;"buy #dow fut 25500 sl 25360 tgt 25650 #DowJones #trading #trade3x3"
2019-02-13;0;"The stock markets are rigged and manipulated because Twitter says so. Lol. Funny how retail traders are always on the wrong side of the trend. Keep shorting. #Dow doesn't care. Going to 26k end of week. #SPY #SPX #NDX #es_f #DJIA #stocks #equities pic.twitter.com/QmdMd9t8GI"
2019-02-13;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/cPtPf25S9o"
2019-02-13;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-02-13;0;"Stunning Masterpiece of CoinArt @PerthMint Kangaroo 2 KG High Relief #silvercoin mintage only 200 pieces #silbercorner offer--> http://www. silber-corner.de/de/2-Kg-Silber -Antik-Finish-Kaenguru-2019- … #GOLD #Silver #Bullion #money #dow pic.twitter.com/O1nMXxCzEr"
